	Score	0.95 MoE	P-Value	Q-Value
MIR532_3P	0.3960829398941708			
MIR1271_3P	0.38278672604502834			
MIR550A_3_5P_MIR550A_5P	0.379972325170893			
GO_AXON_CYTOPLASM	0.3795631524313524			
MIR4299	0.3794031204420456			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3768395815041905			
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.37494410288596597			
GO_MICROTUBULE_BINDING	0.37373666792699767			
GO_TUBULIN_BINDING	0.37303167120774466			
REACTOME_CILIUM_ASSEMBLY	0.3729103029608663			
MIR636	0.37279443967913445			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.3716727350266585			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.37018295541974566			
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.3692277130791804			
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.3663062418603291			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.365605363989833			
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.36439379359587426			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.3620491932657367			
GO_AXO_DENDRITIC_TRANSPORT	0.36147274859513717			
MIR221_3P	0.3603068915592462			
MIR3682_3P	0.36009438928197685			
LEIN_NEURON_MARKERS	0.35951084468843536			
MIR4715_5P	0.3584123774829023			
MIR4680_5P	0.3578775044300648			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.3574756982236309			
MIR7108_5P	0.3573894455054951			
GO_NEURON_PROJECTION_CYTOPLASM	0.35683456805183567			
MIR4699_5P	0.35613737566541065			
MIR3158_5P	0.3561359807954624			
MIR647	0.35612536048245064			
GO_MICROTUBULE	0.3558790381017946			
RFX1_02	0.35568913591853774			
MIR222_3P	0.3540162694412016			
BIOCARTA_DREAM_PATHWAY	0.3539014665577561			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.353702937973432			
MIR4298	0.3534596719504351			
MIR6872_3P	0.3532374885643893			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3532031177532876			
MIR185_5P	0.3530313142011898			
GO_MICROTUBULE_BASED_MOVEMENT	0.35238868830550546			
MIR3649	0.3509333957908893			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.35089741064168783			
MIR216B_3P	0.35034052110967084			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.35032343971676233			
GO_MITOTIC_SPINDLE_MIDZONE	0.3491636174635291			
GO_MICROTUBULE_BASED_TRANSPORT	0.3491149326924704			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3487158682840421			
GO_CYTOPLASMIC_MICROTUBULE	0.34835150841447876			
MIR6839_3P	0.34821504255063396			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.34817578980373975			
GO_MICROTUBULE_CYTOSKELETON	0.3480437176104619			
YGCGYRCGC_UNKNOWN	0.3473719272973121			
MIR7974	0.34728084493086653			
MIR4306	0.34725110336966863			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.34669872832135884			
MIR501_3P_MIR502_3P	0.34664769626769354			
MIR940	0.3460634762294257			
MIR4251	0.34600890630761844			
MIR143_3P_MIR4770	0.3456512133387648			
MIR4644	0.34487437550926			
MIR548AD_3P	0.34458655518647086			
MEIS1AHOXA9_01	0.3445366629931753			
MIR600	0.3434565090453744			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.3423279495307217			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3421197459863016			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.3419526022463937			
MIR6808_5P	0.3413401966944356			
MIR197_3P	0.34073274907154294			
GO_CYTOPLASMIC_REGION	0.3404928156884287			
MIR1273H_3P	0.3404878203241071			
GO_MICROTUBULE_BASED_PROCESS	0.34044922423310764			
MIR6835_3P	0.3402474588942471			
REACTOME_KINESINS	0.34023799365112894			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.3402100872867048			
MIR6506_5P	0.33988977621331207			
MIR4675	0.3384962791535724			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.3380963992649212			
GO_SECRETORY_GRANULE_LOCALIZATION	0.33773283693313877			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.33757051403091115			
GO_CENTROSOME_SEPARATION	0.337200541860686			
GO_KINESIN_BINDING	0.3362027557921675			
MIR6733_5P	0.3355633590730761			
LIN_NPAS4_TARGETS_UP	0.33509170272586125			
MIR1184	0.33472727847030054			
GO_BASAL_DENDRITE	0.3346477792979532			
MIR425_5P	0.33464000247120773			
MIR5187_5P	0.3345476960051403			
MIR6088	0.33453749666871174			
REACTOME_MITOTIC_PROMETAPHASE	0.33419577395874006			
MIR6893_5P	0.33377990531920304			
E2F_Q3	0.3336327766113555			
MIR6776_5P	0.3335806591826216			
MIR483_3P	0.3333114772670427			
MIR29A_3P	0.33307187443827496			
MIR29B_3P_MIR29C_3P	0.33302109215950904			
MIR4786_3P	0.3329807132600472			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.3329746333871476			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.33274211285207955			
GO_NBAF_COMPLEX	0.33270331136569875			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.33258439367253945			
NRF1_Q6	0.33241751236579997			
TGCGCANK_UNKNOWN	0.33126571209015504			
E2F1_Q3	0.3310912475845118			
MIR4776_3P	0.3310395387117748			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.33099905594993256			
GO_CHROMOCENTER	0.3307638028257212			
GO_PARANODAL_JUNCTION	0.3306348502925182			
MIR6739_5P	0.3304915594857468			
MIR455_3P	0.3303790512308925			
GO_CELL_TIP	0.32979139369649296			
SP1_Q2_01	0.3296035928425508			
MIR3150A_3P	0.32935848061246364			
REACTOME_MITOTIC_G2_G2_M_PHASES	0.32915632671859163			
AGGTGCA_MIR500	0.32907112895806995			
MIR10400_3P_MIR4674	0.32877124429192517			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.3283025977695527			
MIR12122	0.32813247031307724			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3280350326572174			
MIR5591_3P	0.32800077516905796			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.3278646378390638			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.3274455854178469			
MIR892A	0.32724321081997787			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.3271781010969228			
MIR154_5P	0.3271471930869124			
MIR5693	0.32697119438947264			
MIR133A_5P	0.3269599984730392			
GO_KINESIN_COMPLEX	0.32627391927516636			
IPA_MLXIPL_DN	0.32622861201100484			
MIR10396A_5P	0.32612956874063026			
MIR4700_3P	0.3258120477137668			
HSF_Q6	0.32574467422280706			
CCTGAGT_MIR510	0.32546434918332107			
ZNF331_TARGET_GENES	0.3253486176406888			
AHR_Q5	0.3253301476778014			
MIR10393_5P	0.325317206537515			
MIR2392	0.3251600367970067			
MIR493_5P	0.3250616947658298			
GO_ATPASE_COMPLEX	0.32503528818726873			
MIR4279	0.32497838140042085			
AGCTCCT_MIR28	0.3247806086681037			
MIR5579_5P	0.32460871554384413			
MIR9718	0.32441666732131913			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.3242594995639548			
MIR3616_3P	0.32398502191789946			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3237088799810079			
MIR4514	0.32354051082851404			
MIR204_3P	0.3234969804931059			
MIR5008_3P	0.32334447402805383			
MIR6823_3P	0.32328937103447564			
MIR4476	0.3231991943893121			
E2F3_UP.V1_UP	0.3231382238210177			
MIR7843_3P	0.3228604731030646			
GO_GLIAL_CELL_PROJECTION	0.32275858157454457			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.3226488661585026			
MIR6871_3P	0.3225335607409384			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.32245854767229976			
MIR3185	0.32235520041851384			
LIANG_SILENCED_BY_METHYLATION_DN	0.3223240734389951			
