	Score	0.95 MoE	P-Value	Q-Value
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.35837716561284483			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.341389270138147			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.33030434007252			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3302706823866916			
GO_EAR_DEVELOPMENT	0.3267635587615999			
MIR4442	0.326020132153595			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.325317205600887			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.32383978095662014			
PLASARI_NFIC_TARGETS_BASAL_UP	0.32231479538136837			
GO_TRACHEA_FORMATION	0.31972205496951955			
CCTGTGA_MIR513	0.3195347699770338			
GO_CELL_CORTEX_REGION	0.31922763789711145			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.31920674567158924			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.3155582467968024			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3153151907308077			
GO_APPENDAGE_DEVELOPMENT	0.31495208971100636			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.3148965587445286			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3146811115439047			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.31417780420813723			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.3134950842834456			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.3131797165255571			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.31305438168116473			
IPA_NFE2L2_DN	0.31300015984068996			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	0.3119645627290825			
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.3118225449165339			
KOHOUTEK_CCNT1_TARGETS	0.31118352995806625			
GTGTGAG_MIR342	0.3110526342473464			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.3107402173412361			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.3103381204928388			
GO_TUBE_FORMATION	0.3099381269780017			
PCGF1_TARGET_GENES	0.3097507092804942			
PID_IGF1_PATHWAY	0.30950467484532124			
GO_TELENCEPHALON_REGIONALIZATION	0.309404512897029			
