	Score	0.95 MoE	P-Value	Q-Value
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.33665333571322237			
REACTOME_MEMBRANE_TRAFFICKING	0.33531466173679286			
LEIN_MEDULLA_MARKERS	0.3333876993252677			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.32839462843610484			
AP1_Q4_01	0.3280909878374384			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.3274197552226267			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.3264423034259775			
PYEON_HPV_POSITIVE_TUMORS_DN	0.32571334153020287			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3240224303773215			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.3228840993570456			
WANG_SMARCE1_TARGETS_DN	0.32015679518672396			
LHX9_TARGET_GENES	0.31708145299371804			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.31665951703655			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.313760993968285			
GSE3982_DC_VS_NKCELL_UP	0.31366364557195975			
ZAMORA_NOS2_TARGETS_DN	0.31354987957042096			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.31328845860302224			
UBN1_TARGET_GENES	0.3132200958132824			
AP1_01	0.3128034581537634			
JIANG_HYPOXIA_NORMAL	0.3125878517822114			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.31214655298850064			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.3111249478399218			
GO_GOLGI_VESICLE_TRANSPORT	0.3109584377938045			
WANG_CLIM2_TARGETS_DN	0.30971729019419475			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3093103370926802			
GO_PROTEIN_CATABOLIC_PROCESS	0.3091750975061912			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.30903223084190157			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3088814193620447			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3084806065215237			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP	0.3081611992860607			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.3081388934989724			
IKEDA_MIR1_TARGETS_UP	0.30812462473989477			
TGASTMAGC_NFE2_01	0.3079178758257565			
GSE45365_NK_CELL_VS_BCELL_UP	0.30743960848332486			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.30728965667086716			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.30713918107387483			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.30706191696357327			
YOSHIMURA_MAPK8_TARGETS_DN	0.3067297735007157			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.3065530886055389			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.30650761838432655			
BACH1_01	0.306376882345256			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.30637560972291356			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3063683731284419			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.30633083107504655			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.30632732784542976			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.3061138342144676			
BRUINS_UVC_RESPONSE_LATE	0.3057481498510733			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.30533273679691403			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.30512458198064824			
ZMYND8_TARGET_GENES	0.3049026236778726			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.30476507836501765			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.3047594361140215			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.30466649582281197			
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3046149584203711			
KYNG_DNA_DAMAGE_DN	0.30461085983348507			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3043463991293063			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.3042957316892881			
WANG_LMO4_TARGETS_DN	0.3040454140960124			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.30396768679114594			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.30391487733384426			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.3038496090152639			
INAMURA_LUNG_CANCER_SCC_DN	0.3036452073083345			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.30361785406870817			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3034580041971088			
DITTMER_PTHLH_TARGETS_UP	0.3034349105452617			
GO_CELL_JUNCTION	0.3030442725116765			
ZBTB24_TARGET_GENES	0.302917257151569			
BACH2_01	0.3028553729362245			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3027419462465177			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3025212989227594			
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.30251254854100235			
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	0.3024487962168541			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3023938965845093			
AP1_Q6_01	0.3021980070793773			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.30215030971545254			
GO_COPPER_ION_BINDING	0.3020976148745997			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.30191662712962714			
AMIT_EGF_RESPONSE_60_MCF10A	0.30157336949554125			
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.30146904492187554			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.30131160795089845			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.30127458450022576			
WINTER_HYPOXIA_METAGENE	0.3012435393958873			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.30115343427497904			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3010617408881235			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.30101820112007927			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.3010034267311335			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.30098142059979827			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.3009575132989929			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3008515440768907			
NRF2_Q4	0.3007656238047265			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.30067125875763856			
JOHNSTONE_PARVB_TARGETS_1_UP	0.3006366335874303			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.3006362465646			
LEE_LIVER_CANCER_DENA_UP	0.3005472635524781			
GO_PROTEIN_CONTAINING_COMPLEX_BINDING	0.3005379414187344			
HOOI_ST7_TARGETS_UP	0.3004050007127075			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.30036787613354393			
LINSLEY_MIR16_TARGETS	0.30025578438722844			
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.30006145688523767			
SFMBT1_TARGET_GENES	0.30003435465300204			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.29986570564323145			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.29984832321649585			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.29978103809740675			
TBK1.DF_UP	0.29963220124929085			
GO_PEPTIDE_CROSS_LINKING	0.2994542723890149			
GO_ANCHORING_JUNCTION	0.2994031282436467			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_SECRETION	0.2993439362313005			
GO_ENDOPLASMIC_RETICULUM	0.29932736004963983			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.2992890949892812			
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.2992404231418768			
REACTOME_SIGNALING_BY_MET	0.29923837716845136			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29922974648716716			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.29916400983043967			
SENESE_HDAC3_TARGETS_DN	0.29907655579075526			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2988333501195853			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2987094581780054			
AP1_Q6	0.29864309118203386			
CAHOY_ASTROGLIAL	0.29859538133754926			
GO_PROTEASE_BINDING	0.2985641986913502			
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.298510877647094			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.29845340798169134			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.29838943059051287			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.2982885297457809			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.2981922234911739			
GO_REGENERATION	0.2981868493121285			
AKT_UP.V1_DN	0.2981815473164735			
GO_HORMONE_BINDING	0.2981082358717327			
GO_COPPER_ION_HOMEOSTASIS	0.2980387193998738			
GO_ERBB2_SIGNALING_PATHWAY	0.29796925673457464			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.29796567692597575			
HALLMARK_MYOGENESIS	0.29795014306890083			
GO_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.29794072166602953			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.29785353215850136			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.2978037110460822			
AMIT_SERUM_RESPONSE_60_MCF10A	0.2977900852400926			
GO_PROTEASOME_BINDING	0.29770437290455243			
ATF3_Q6	0.29769847745725736			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.2976855433065438			
GO_MEMBRANE_RAFT_ASSEMBLY	0.2976804014156104			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.29766635933119884			
AMIT_EGF_RESPONSE_40_MCF10A	0.2976607980444814			
GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2976384556092169			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.29757966843225275			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.29755997809046164			
GO_MACROAUTOPHAGY	0.29739279588659684			
GO_REGULATION_OF_MAPK_CASCADE	0.29728757715030957			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.297191823656283			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.2970637632764549			
GO_LIPASE_INHIBITOR_ACTIVITY	0.29704361181660194			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.29702835341122974			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.2969930678134948			
GO_CELL_ADHESION_MOLECULE_BINDING	0.29696959577931437			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.2969575041737404			
GERY_CEBP_TARGETS	0.2969470367633651			
XU_RESPONSE_TO_TRETINOIN_DN	0.29694318754506194			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.29690222231181596			
IPA_HIF1A_UP	0.2968128690452916			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.29679619079967123			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.29670883354250804			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.29666892309569015			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.29664664857239			
NAGASHIMA_EGF_SIGNALING_UP	0.29655203650681883			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.296457666406819			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.29639842635993874			
MIR1266_3P	0.29638779103327906			
TGANTCA_AP1_C	0.29632265672014346			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.29629118210353295			
