	Score	0.95 MoE	P-Value	Q-Value
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.40037359771559244			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.40021063828860115			
GSE3982_BCELL_VS_NKCELL_UP	0.4001144516561525			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3999818145355323			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.39983605245794646			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.39970085459579213			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.39957722484742925			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.39931685833763697			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3992609768035197			
GSE3982_BCELL_VS_BASOPHIL_UP	0.3991823148910153			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.3990739883782045			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3987208152216942			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39844280488306394			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.39840662126498216			
IPA_OLIG2_UP	0.3983648005051848			
IPA_LMO1_UP	0.3983648005051848			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.398191528925117			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.398108234978907			
GO_RESPONSE_TO_INTERLEUKIN_2	0.3980827794314232			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.39778510255941885			
GO_SH2_DOMAIN_BINDING	0.39758968856431987			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3975687808681756			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.39750145083821875			
GO_T_CELL_RECEPTOR_COMPLEX	0.3972794651266767			
PRC2_SUZ12_UP.V1_DN	0.39727359460620726			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3969464973103491			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39686249395967044			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.3967849236581169			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.39658141781852496			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.3963947186420808			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.39638001575743703			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.39635503077756107			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3960100311993478			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.3959390509139577			
BIOCARTA_BCR_PATHWAY	0.39571006025680133			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3956864298190672			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.39550468453759496			
GO_DEMETHYLATION	0.39515361993063924			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.3950836985124086			
GO_HISTONE_H4_K5_ACETYLATION	0.395039146464308			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3947352259548761			
MIR2114_3P	0.39470472210880597			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.39452373213618375			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.39449442459663175			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39446158269756854			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.3942864902044712			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.3942180324987124			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.3941098272057383			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.3938845558588756			
IPA_PAX5_UP	0.39376977708401145			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.3937537483060605			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.39365572517001224			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3936420551756072			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3936075864874697			
GSE7852_LN_VS_FAT_TCONV_UP	0.39359597258270146			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3930967103391392			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3930713251778363			
PID_IL2_1PATHWAY	0.39292247384356366			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.39290379574480877			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3923504342756061			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3923088842645795			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.39223282083944144			
PUJANA_BRCA1_PCC_NETWORK	0.3920648719675657			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.39205302036945394			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3920054698336373			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.39188458524293646			
GO_POSITIVE_T_CELL_SELECTION	0.39157741625031034			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3915299052245838			
BIOCARTA_FCER1_PATHWAY	0.39136361311816603			
MIR1227_5P	0.391092170061014			
GO_MLL3_4_COMPLEX	0.39107150524574114			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.39095286663221424			
MAML1_TARGET_GENES	0.3909470738182165			
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.3907188050296987			
REACTOME_INTERLEUKIN_2_SIGNALING	0.390712850869895			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.39068680607867273			
GO_HISTONE_H3_K9_DEMETHYLATION	0.3906289380556025			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3906265539324724			
PID_CD8_TCR_PATHWAY	0.39061093193974616			
GSE29618_BCELL_VS_MONOCYTE_UP	0.39055130872996524			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.39052367854267384			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.39047151687030074			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3904401486011691			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.3904316048187564			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.39038797489572075			
GO_T_CELL_SELECTION	0.39038533835603534			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3903634376316745			
GO_B_CELL_ACTIVATION	0.39028553001421623			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.39015788533739487			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.39015644431059526			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.390117290910491			
MIR6816_3P	0.39006286091097014			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.39001681072537203			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.38999678776859364			
KRAS.AMP.LUNG_UP.V1_DN	0.389971541204165			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.38995816400410116			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3899176240727346			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.3899061755363727			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3898202226582461			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3897734812383365			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3897326829634027			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.38952644395887037			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3894322498382496			
GO_INTERLEUKIN_4_PRODUCTION	0.38913182808261504			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3888295908543605			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3886318973791571			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.38857201737601166			
PID_BCR_5PATHWAY	0.3885039099931034			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3884820482318795			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3884357881826459			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.38837569674710926			
GO_PROTEIN_DEMETHYLATION	0.38830618413217777			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3882552871647762			
MIR125A_5P	0.3882022336511605			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3881426247066736			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3879589313522189			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.3877177999853583			
GO_HISTONE_H4_ACETYLATION	0.38761025194039106			
GO_IMMUNOGLOBULIN_COMPLEX	0.3874236668605833			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3872703225069592			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.38723357245660656			
GO_DEMETHYLASE_ACTIVITY	0.3871551951288564			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.38702618940023137			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.38695593808429246			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.38693656825141975			
GSE3982_DC_VS_NKCELL_DN	0.3868918713162433			
REACTOME_STAT5_ACTIVATION	0.3868847462064701			
GO_ATP_GATED_ION_CHANNEL_ACTIVITY	0.3868615060132445			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3867882667165034			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.38667721482416784			
GO_B_CELL_DIFFERENTIATION	0.38658858231168547			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3864825076939183			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3863358853553429			
GO_SIN3_COMPLEX	0.3861205269804177			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.38582580770269587			
IPA_SATB1_DN	0.3857850368794403			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.38570205682006836			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.3856775744635118			
WINTER_HYPOXIA_DN	0.3855025632493014			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.3854657460552784			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3853874445736782			
GO_LYMPHOCYTE_DIFFERENTIATION	0.38535615598305606			
MIR125B_5P	0.38521185520509676			
GRABARCZYK_BCL11B_TARGETS_DN	0.3851824780071804			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.38516333557440113			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3851455988961372			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.38512322685381173			
GOLUB_ALL_VS_AML_UP	0.3850580032572947			
GO_NEGATIVE_T_CELL_SELECTION	0.38498841896513564			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3849375838437259			
IPA_E2F7_DN	0.3849375590318434			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.384905612885689			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3847632834900598			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.384762466582402			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3847422913846558			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3847023374343412			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.3846805961862619			
IPA_MTA3_UP	0.38449914243991884			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.3844732665640074			
GSE29618_BCELL_VS_MDC_UP	0.38444645170107855			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.3844302518159448			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.38422018128705443			
MORI_PLASMA_CELL_DN	0.38417007709857287			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3840506285773872			
BIOCARTA_PLC_PATHWAY	0.3840288588715003			
GO_METHYLTRANSFERASE_COMPLEX	0.38399599559445663			
GO_CHROMATIN_ORGANIZATION	0.3839584639220038			
PID_IL5_PATHWAY	0.3838866295487731			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.38388537518142063			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.3837934640257518			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3837055064658982			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.38368915047716395			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3836544682223615			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3835180339748769			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3833952033158143			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3832679855420265			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.38325905132582627			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.38320171387493485			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3831040279835448			
GO_B_CELL_LINEAGE_COMMITMENT	0.38287330059961816			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.382623847103642			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38250577783413897			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38245161012633305			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.38218831694160094			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.38217002576866194			
GO_B_CELL_PROLIFERATION	0.3820601456977574			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.3820471699984259			
NAKAJIMA_EOSINOPHIL	0.38192581324075364			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.3819088036017546			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3818919551176435			
