	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.5111096334627436			
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_DN	0.5107274783215197			
chr9p24	0.5106369264343237			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.510356624468105			
YANG_BREAST_CANCER_ESR1_DN	0.5086770411973448			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5082131761442814			
IPA_HMGA2_DN	0.5080333318090718			
IPA_OVOL1_UP	0.5080078807183915			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.5070298600172305			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.5066498982354362			
MIR378J	0.5065459004433559			
GO_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.5065196556319643			
IPA_CHD3_UP	0.5063425589885132			
GO_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	0.5062095020912631			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5059960126444221			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.5057456861691396			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.5057402913709402			
LHX4_TARGET_GENES	0.5055846694981059			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5055562912085372			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.5053150180352729			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.504847225028396			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.504824927934958			
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.5030081256046603			
GO_PARAXIAL_MESODERM_FORMATION	0.5025855887969616			
RB_P107_DN.V1_DN	0.5014262129266372			
IPA_MSX2_UP	0.5014173863576147			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5006196337576331			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.5004647269201005			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	0.4996947133568543			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.49956500215644956			
INAMURA_LUNG_CANCER_SCC_UP	0.4995214604582635			
GO_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.49910027757702896			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.4987765051732384			
SESTO_RESPONSE_TO_UV_C4	0.49852193545833573			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.49841450145284166			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.49805101888871656			
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.49766354598555473			
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.4973496868816135			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.4963489983262375			
GO_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.49634105135383505			
REACTOME_NTRK2_ACTIVATES_RAC1	0.4961527034465817			
IPA_FOXA1_DN	0.49523606377805923			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.4945413767582977			
IPA_SOX2_UP	0.4945332417126358			
IPA_DOT1L_DN	0.4943067853962087			
GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.49417430857835487			
IPA_HMGA2_UP	0.4940962361753091			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.49408667638272524			
IPA_ATF5_DN	0.49366819150274555			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.49349543643638055			
GO_SIGNAL_SEQUENCE_BINDING	0.4928195930094975			
JAEGER_METASTASIS_DN	0.4928185966839811			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.49255651155498237			
BCL6B_TARGET_GENES	0.4924285931528863			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.49229740044572584			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.4922326076178825			
IPA_PPARD_DN	0.4917890821270957			
MXD1_TARGET_GENES	0.49150615832869005			
GO_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4911853348491942			
GO_GOLGI_MEDIAL_CISTERNA	0.49107317832511477			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.49096454528549627			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.49084725294697884			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.490472587233065			
MURAKAMI_UV_RESPONSE_1HR_UP	0.4901401284292117			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.48994498490543903			
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.48966944647567767			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.4893071599695548			
MARTINEZ_RB1_TARGETS_DN	0.48910602553597465			
SANSOM_APC_TARGETS	0.48909897843234584			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4886179569683672			
IPA_MZF1_UP	0.4884591231597223			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.48839259536406626			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.4883699411783028			
GO_NEGATIVE_REGULATION_OF_CYTOLYSIS	0.48815782774437944			
GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.48760116320446667			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.4870692352905862			
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.4868525457820587			
GO_CORNIFICATION	0.48682262327211			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.48676035589822503			
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.4863251522658599			
ROESSLER_LIVER_CANCER_METASTASIS_DN	0.4861307883471827			
KRAS.LUNG_UP.V1_DN	0.486029873743101			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.485706474507019			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.48561562847089546			
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.4855275048487155			
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.4854694394443434			
KEGG_TRYPTOPHAN_METABOLISM	0.48498362779982535			
STK33_NOMO_DN	0.48475799369269734			
NADELLA_PRKAR1A_TARGETS_UP	0.4847084454060543			
IPA_SOX2_DN	0.4844951634323766			
GO_CONNEXIN_BINDING	0.4843477092601923			
RAX2_TARGET_GENES	0.4841663345429836			
SHEPARD_BMYB_MORPHOLINO_UP	0.48405332690229363			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.4836332893130329			
GO_REGULATION_OF_PROSTATIC_BUD_FORMATION	0.48348208242703694			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	0.48335377034426175			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4831478549749591			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.4831007227002048			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.48305803770557376			
GO_CELL_BODY_FIBER	0.48298321362195357			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4829642446840612			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.48237604670665596			
GO_EPOXIDE_HYDROLASE_ACTIVITY	0.4821517809670222			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.48165452671561915			
STK33_SKM_DN	0.4816520496720552			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.4815511889506767			
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.4813867510277244			
IPA_SNAI1_DN	0.4813703503869498			
GO_GASTRIC_EMPTYING	0.4808134881687762			
SESTO_RESPONSE_TO_UV_C1	0.4805300418237088			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.48049270230472574			
GO_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.48040074370214564			
KEGG_BASAL_CELL_CARCINOMA	0.4796931765140209			
GO_COPPER_ION_TRANSPORT	0.47959165506598567			
IPA_SPDEF_UP	0.47946743871935654			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.47940665930549814			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.479108278748253			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.47904658316037746			
SNAI1_TARGET_GENES	0.4790244333050253			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.4789745231408694			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.4781057282695526			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.4776416332496296			
CHEN_LUNG_CANCER_SURVIVAL	0.47736853317536904			
GO_OLIGOPEPTIDE_BINDING	0.4771911196289313			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.4768833581300851			
MIR509_3P	0.4767577382829364			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.4767443153240631			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.47665465246401895			
BCAT.100_UP.V1_UP	0.47592180161956193			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.4757001841415884			
IPA_HOXC9_DN	0.47554183232254726			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	0.47517181091862504			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.4751328113789577			
GO_MOLTING_CYCLE	0.4747776077527321			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.4745594316916809			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.4745384877078335			
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_DN	0.47431545242126244			
RB_P130_DN.V1_DN	0.47418443179227654			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.47413676122974646			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4740136191155499			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.47376838042894953			
GO_RESPONSE_TO_HERBICIDE	0.47361446076161356			
GO_INTERLEUKIN_2_SECRETION	0.4735844101391372			
REACTOME_KERATINIZATION	0.4735745857582931			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.4735388875233327			
GO_APICAL_CORTEX	0.4735208142527507			
GO_PEPTIDE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.47342261640891004			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.47335059185095224			
MIR3130_5P	0.47332862348031096			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.47311368555512845			
ONDER_CDH1_TARGETS_3_DN	0.47257938643617914			
ONDER_CDH1_TARGETS_2_DN	0.47252288563269595			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.4724058983933159			
MIR4315	0.4722021145742513			
RICKMAN_METASTASIS_DN	0.4718794143950653			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.47184935919031434			
IPA_TP63_UP	0.4718441865897648			
GO_ACETYL_COA_METABOLIC_PROCESS	0.47170685598777606			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.4716840172294698			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.47167014008652064			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	0.47154363891021506			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	0.4714735496165156			
SMITH_TERT_TARGETS_DN	0.4713905221752258			
GO_KERATINIZATION	0.47135092508623555			
KEGG_TYROSINE_METABOLISM	0.471062560168512			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.470807764666349			
EGFR_UP.V1_DN	0.47075695218796054			
WANG_BARRETTS_ESOPHAGUS_DN	0.4707056099242699			
REACTOME_FATTY_ACIDS	0.47062896451432096			
GO_BASAL_PLASMA_MEMBRANE	0.47011815325423423			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.4699441310097829			
ONDER_CDH1_TARGETS_1_DN	0.4698186748111551			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.4694057485860335			
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	0.46927514239179896			
chr3q21	0.46908457591014463			
GO_DESMOSOME	0.4689548533173122			
NF1_Q6	0.4689424256287783			
GO_NEURONAL_ACTION_POTENTIAL_PROPAGATION	0.4688028154225735			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.46874509818043375			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.4687379133400458			
LTE2_UP.V1_UP	0.46872590222768584			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.46829406587348626			
GO_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.46827315177653356			
GO_INTERCELLULAR_TRANSPORT	0.46812228872777517			
GO_RESPONSE_TO_OLEIC_ACID	0.4680204983692813			
SANSOM_APC_TARGETS_UP	0.46795401582409846			
FOXD2_TARGET_GENES	0.4679134615098549			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.46769278054782626			
NOJIMA_SFRP2_TARGETS_DN	0.46754196235465134			
HOXC6_TARGET_GENES	0.4674095276289025			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.46716422967523397			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.4670912104224274			
ATF6_TARGET_GENES	0.46704777901636557			
GO_ASPARTATE_METABOLIC_PROCESS	0.46639889414732			
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.4662075345589761			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.46606210422595695			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.46587839226491656			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4657732151362568			
HOXC13_TARGET_GENES	0.46573768020236944			
GO_KERATINOCYTE_DIFFERENTIATION	0.4655170877213009			
MIR3151_3P	0.46545222175664736			
IL21_UP.V1_DN	0.4654511338436481			
IPA_HOXA3_UP	0.46542729953043155			
GO_CELLULAR_RESPONSE_TO_L_GLUTAMATE	0.46539947968711015			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.4653461820822059			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.46518512598724515			
GO_EPITHELIUM_DEVELOPMENT	0.46514802112025744			
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	0.4651017169852082			
KEGG_BUTANOATE_METABOLISM	0.4650576033072616			
SHIRAISHI_PLZF_TARGETS_DN	0.46485436629543897			
MYBL1_TARGET_GENES	0.46485360075124155			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.46481475295843294			
GO_VOLUME_SENSITIVE_ANION_CHANNEL_ACTIVITY	0.46471914415127186			
IPA_POU2F3_UP	0.4645116269695926			
IPA_POU2F3_DN	0.4645116269695926			
GO_DENDRITIC_SPINE_NECK	0.46449126744282054			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.46439211362354643			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.4642513525663852			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.46409187266571167			
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.4639799827828867			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.46383466185836114			
IPA_PSMC6_UP	0.4635647922056831			
IPA_BNC1_DN	0.4635647922056831			
IPA_SP100_DN	0.4635647922056831			
CTIP_DN.V1_DN	0.46338301754649913			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.4629898855625146			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.46296312465657125			
SUMI_HNF4A_TARGETS	0.46292524995040873			
REACTOME_PROGRAMMED_CELL_DEATH	0.46289690371581504			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN	0.46245867972076043			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4621924881263841			
PID_RETINOIC_ACID_PATHWAY	0.46184559901747957			
GO_EPIDERMIS_DEVELOPMENT	0.4617492033929267			
BERNARD_PPAPDC1B_TARGETS_DN	0.4615926892013625			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.46139344604205074			
GO_ETHANOL_OXIDATION	0.4613437380419619			
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.461182646878839			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	0.4610928055291683			
GO_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.4608576456244937			
GO_PLACENTA_DEVELOPMENT	0.46070809589788186			
GO_MEMBRANE_HYPERPOLARIZATION	0.4606936962926474			
ZNF236_TARGET_GENES	0.46068794312408357			
GO_PULMONARY_VALVE_MORPHOGENESIS	0.46035697166932876			
REACTOME_EPHRIN_SIGNALING	0.460337672237044			
IPA_GATA6_UP	0.46030510396982127			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.46004598137936586			
MIR11400	0.459825225015313			
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.4596443996668577			
GO_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45955638617355016			
IPA_SATB2_DN	0.4595444450106606			
GO_MINERALOCORTICOID_SECRETION	0.4593959258724857			
GO_ENDORIBONUCLEASE_ACTIVITY	0.45937677055434983			
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4592835661607468			
PROVENZANI_METASTASIS_UP	0.45924920332275054			
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.4592485851045696			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.45920255884235756			
GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.4590086394053656			
IPA_NR1I2_UP	0.4588158183627853			
GO_HAIR_CELL_DIFFERENTIATION	0.4586438222882363			
MIR6862_5P	0.4586043622253198			
GO_ERBB2_SIGNALING_PATHWAY	0.45860407373235257			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4585964158295419			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.4585114050657444			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4581900049226654			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.45801481583928716			
GO_LEUCINE_BINDING	0.45796049593515614			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.45794168639272637			
TSAI_DNAJB4_TARGETS_UP	0.4578598789588129			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.457794624919777			
MOOTHA_TCA	0.4576513389257636			
MIR6839_5P	0.45738512504104994			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.45708957698152924			
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.45702491262935835			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.45690212652788764			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.4568488685550581			
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.4566645800742376			
