	Score	0.95 MoE	P-Value	Q-Value
GO_LEUKOCYTE_HOMEOSTASIS	0.4607911896726653			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4607617331237695			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4605662200772398			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.46038362281441464			
GO_T_CELL_DIFFERENTIATION	0.4603011452063416			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4602887686838523			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4601468921915454			
IPA_EBF1_UP	0.45966652891795934			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.459131370619987			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.45891492582081234			
GO_MACROMOLECULE_METHYLATION	0.45850829077216626			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.45840488065192264			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.45774342275002616			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.45734688129530576			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.45732304658901257			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4571853742051882			
FAELT_B_CLL_WITH_VH3_21_UP	0.4570953624510549			
GO_POSITIVE_T_CELL_SELECTION	0.45708871641642496			
GO_CHROMATIN_REMODELING	0.4566719119878125			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.45642479704213723			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4563731824675071			
GO_SIRNA_BINDING	0.45631352260293895			
GO_HISTONE_METHYLATION	0.45613663426382495			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4560610038063501			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4559165082737771			
GO_T_CELL_SELECTION	0.4558616750912446			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.45579320534537965			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.45571137827259234			
GO_HISTONE_H4_ACETYLATION	0.45540464354016535			
PUJANA_XPRSS_INT_NETWORK	0.4551794483756946			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.45514270901854237			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.4550712299273399			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4548664005301458			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.45467795305091074			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.4546459783274533			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4546134217324146			
BIOCARTA_IL7_PATHWAY	0.45446162828053877			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4541253892855331			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.45412037175636955			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4537864774567066			
PID_TCR_PATHWAY	0.45371951682345485			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4536315294551772			
PID_CD8_TCR_PATHWAY	0.45346410076899635			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4533002758425627			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4532921341929804			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4532463775551114			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4530770720724026			
PUJANA_BRCA2_PCC_NETWORK	0.4527168261262216			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4524974104678813			
GO_PROTEIN_METHYLATION	0.45244667460078486			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.45227414610946143			
GO_B_CELL_PROLIFERATION	0.45224604484665			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45221971357398005			
WINTER_HYPOXIA_DN	0.4520369230558243			
GSE3982_MAC_VS_TH2_DN	0.45189146681237535			
GO_B_CELL_DIFFERENTIATION	0.45181597771035753			
IPA_HOXA7_UP	0.45178604031105934			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4517363680583554			
GO_HISTONE_H3_K4_METHYLATION	0.4517131359324319			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.45165766043734534			
BIOCARTA_TCR_PATHWAY	0.4515148083419405			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.45149932227584444			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4512957611596319			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4512793716074355			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.45125922919868305			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.45103749420701034			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45099347671988527			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45077160396301097			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.45073829977981617			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4506361238097741			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4505649563052739			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4504235175156345			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.45041466860317025			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.45040410833332106			
GSE29618_BCELL_VS_MONOCYTE_UP	0.45013335024785456			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4501079666884025			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4499684533395268			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.44992373353424153			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4496756466391558			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.44884381038265814			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.44881060405663864			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.44863045603990476			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4485314970601739			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.44851603221275693			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4484948496946157			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4484243057030333			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.4483300992368656			
GOLUB_ALL_VS_AML_UP	0.4480372398416963			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.44798612154570966			
MAML1_TARGET_GENES	0.44792897142742166			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.44781278880218883			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.44769222628941097			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.44768555165041346			
RAMALHO_STEMNESS_DN	0.44766533120289803			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.44747974406679636			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4472822790670366			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.447119554464609			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4469245964217705			
GSE3982_MAC_VS_BCELL_DN	0.44689620834306015			
GO_REGULATION_OF_DNA_METHYLATION	0.4468953001445142			
IPA_E2F7_DN	0.4468749736461172			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.44683447394370385			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.44677657140295374			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4464975601067197			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4463620111922524			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4461704073536978			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4460754605494852			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4460203791902613			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.44600338021023594			
GO_DNA_METHYLATION	0.4459719953792787			
GO_DNA_RECOMBINATION	0.4458798860399459			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4458128504349611			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.44575708763223487			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4457016650180998			
GSE10325_BCELL_VS_MYELOID_UP	0.4456697875066097			
GO_LYMPHOCYTE_ACTIVATION	0.4456572796208108			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.4455732493781622			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.44549056048440183			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.44547940101143424			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4454611908042678			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4448226857688679			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4447481496915929			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.44468260485489763			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.44455928342182977			
GO_METHYLATION	0.4445126044571093			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4444908973563316			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.44448208710837805			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4444396755444867			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4444359729077007			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44441124667224996			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.44427904795693923			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.44404052892112583			
PID_IL2_1PATHWAY	0.4437523397579944			
BIOCARTA_IL2_PATHWAY	0.4436936642959589			
PRC2_SUZ12_UP.V1_DN	0.44362705475923625			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.44352861345194156			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.44336713033412817			
PID_PI3KCI_PATHWAY	0.4431253899294219			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.44307048219743744			
HALLMARK_ALLOGRAFT_REJECTION	0.4430577567524924			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4428276334837229			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.44281118378876727			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.442621278666538			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4425516060428966			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4425156143893235			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.44220023083933396			
WRNIP1_TARGET_GENES	0.442050692227036			
KASLER_HDAC7_TARGETS_1_UP	0.44205006166509997			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.44192401415734794			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.44192073324543224			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.44161524758101356			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.44149280398812735			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4414247117210936			
GO_LEUKOCYTE_DIFFERENTIATION	0.4413010074113263			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4410618875770741			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.44082754333434426			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.44056842287725806			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4404520157447612			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.44041665705306415			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44032182417681937			
GO_B_CELL_MEDIATED_IMMUNITY	0.4402511347153933			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4400342651513881			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4398955424346504			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4397821679840174			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.43974013521786254			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43943783200658804			
MATTIOLI_MGUS_VS_PCL	0.43942628870312644			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.439260766416155			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.4391964543918195			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4391236779770615			
PUJANA_CHEK2_PCC_NETWORK	0.4390188163917921			
IPA_SATB1_DN	0.4389908612950418			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4389673355718936			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4387857889435152			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.43877305450068105			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4385122937741751			
GO_T_CELL_HOMEOSTASIS	0.4383246946402122			
ETS_Q4	0.4382683901646298			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.43822188557544256			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.43818636883231293			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.43794960201868266			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4378092514370282			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4377989778563366			
GRABARCZYK_BCL11B_TARGETS_DN	0.4377157486203524			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.43767192951707506			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4376170071228953			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.43749071164951886			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.43744758233903686			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4374243229640804			
IPA_PAX5_UP	0.43726283445340963			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43718680910921026			
PID_IL4_2PATHWAY	0.43692291701662844			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.43684948603579216			
GO_COVALENT_CHROMATIN_MODIFICATION	0.43671524077310236			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4367001825639203			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4365384538407169			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.436423399770675			
WALLACE_PROSTATE_CANCER_RACE_UP	0.43609004954083563			
GO_IMMUNOGLOBULIN_COMPLEX	0.43608639308318575			
RAG1_TARGET_GENES	0.43590153171964824			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4358921637339605			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43586374384940424			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4357652831882085			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.4357073291294762			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4357041343286628			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.4355115559714143			
GO_GRANULOCYTE_DIFFERENTIATION	0.43545186304881006			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.43540347985926847			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4353776416769204			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.4353650199929792			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4353305296284945			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.43526910809973435			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4352231944713349			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.43507796475862975			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.43506544541275094			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.43504421379333325			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.43501506145552615			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4349948071146349			
GO_HISTONE_H4_K5_ACETYLATION	0.43497706538201886			
BIOCARTA_HSWI_SNF_PATHWAY	0.43491064888225567			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.43476641780598824			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.43474497347031715			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4345197679543366			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.43450498133727683			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.434465357800612			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.434394778705483			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.43433384008234854			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43433240099747583			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4341807132779649			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.43411027912875316			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4340758051860429			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4340745937548568			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.4339948876761306			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4338118876750902			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4337386340803909			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.43364381631653626			
GSE7852_LN_VS_FAT_TCONV_UP	0.43363640216353283			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4334066226523697			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.43316345706517884			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.43313784069791594			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4329850813476924			
CIITA_TARGET_GENES	0.4329175712751764			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4328066233994525			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4327810410242664			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4327181336657924			
GO_REGULATION_OF_DNA_RECOMBINATION	0.43251727431505566			
ZNF597_TARGET_GENES	0.43246032393168027			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.43227655758180195			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.43226507738054315			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.43215523781352533			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4321317485092654			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4321113788483848			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.43207113901043864			
GSE3982_MAC_VS_BASOPHIL_DN	0.43206890205295834			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4320232494719895			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.43193135616272604			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4318905691840625			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4316023784659721			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4315125377974402			
PID_BCR_5PATHWAY	0.43150167625949165			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4314693563000266			
GSE3982_DC_VS_BCELL_DN	0.4311683524741836			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.43116597672380585			
MIR764	0.43114592843977334			
GSE3982_DC_VS_BASOPHIL_DN	0.4310800416507578			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.43107007066234443			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4310144999383856			
