	Score	0.95 MoE	P-Value	Q-Value
NAGY_TFTC_COMPONENTS_HUMAN	0.3526707371585722			
GO_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3525840557575526			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.3519935892794508			
RRCCGTTA_UNKNOWN	0.3517327507056389			
GO_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.35147614913049285			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	0.35094055629782944			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.3498318649365663			
GO_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.3487040982249663			
IPA_KLF13_UP	0.3481567338620738			
GO_POLYAMINE_METABOLIC_PROCESS	0.34663783508709467			
GSE17721_CTRL_VS_CPG_24H_BMDC_DN	0.3466299003324464			
MIR3928_3P	0.34638321968728586			
GO_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	0.346362592602958			
KORKOLA_CHORIOCARCINOMA_DN	0.3463597265022483			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3459112681337494			
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.34583528964945154			
GO_LIM_DOMAIN_BINDING	0.34557941018912924			
GO_RESPONSE_TO_CORTISOL	0.3452585679036068			
GO_NUCLEAR_BODY_ORGANIZATION	0.345176720537192			
GO_PROTEIN_DENEDDYLATION	0.3448879065595712			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3444577130095306			
GO_DSRNA_TRANSPORT	0.34378848437677306			
GO_HYALURONIC_ACID_BINDING	0.3437659759608054			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.34372149524748935			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN	0.34371114159931576			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.34358303074544			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.343437724946764			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.3429052990961078			
MIR668_3P	0.3428570992125311			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.34259528989053617			
GO_CENTRIOLE_ASSEMBLY	0.34232028014811544			
MIR6750_5P	0.34222254538740093			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.342100692787347			
IPA_TFCP2_UP	0.3415693037529256			
ODONNELL_METASTASIS_UP	0.34110794416704515			
GO_PROTEIN_REPAIR	0.34110566443172907			
OVOL3_TARGET_GENES	0.3410698651931715			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.34103807690814075			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.34097925659046835			
IPA_ATOH1_UP	0.3405392956558193			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.34036702697718363			
GO_COPPER_ION_HOMEOSTASIS	0.3403154977870163			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.3398212375303042			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.33957480803126			
MIR10398_5P	0.33909758887599223			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.33905482706513096			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.33883206275933286			
GO_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.3387744081042781			
REACTOME_G_PROTEIN_ACTIVATION	0.3383697359410523			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3369181513329289			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.33664944786912243			
TNCATNTCCYR_UNKNOWN	0.33641930784351787			
GO_MEIOTIC_CYTOKINESIS	0.33639412359596976			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.33617092600862897			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.33545317998053575			
KORKOLA_SEMINOMA_DN	0.33541689235465644			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.33535478110678996			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.33512629187962273			
GO_PROTEIN_DESUMOYLATION	0.335040858090103			
GO_CAJAL_BODY	0.33502940770409273			
REACTOME_DARPP_32_EVENTS	0.33450889254206456			
chr10p13	0.33442145183202415			
GO_ROUNDABOUT_SIGNALING_PATHWAY	0.3341155941472705			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.33344282872498887			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.33320063596660243			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.3331812874804849			
HOLLERN_EMT_BREAST_TUMOR_UP	0.33314246849420287			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.3330179521990758			
ATGCACG_MIR517B	0.3327245210500151			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.33264871339481306			
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.3325798389229992			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.33246552069325314			
GO_MOTOR_NEURON_APOPTOTIC_PROCESS	0.3322130660349355			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_BINDING	0.3321655874173092			
GO_MESENCHYME_MIGRATION	0.33171027786041035			
REACTOME_SELECTIVE_AUTOPHAGY	0.3313867894396987			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.33092735701048864			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.33087293643307786			
IPA_CTBP2_UP	0.3308378853850983			
GO_PLASMA_MEMBRANE_REPAIR	0.3306059704198744			
LEIN_MIDBRAIN_MARKERS	0.3302317587562681			
COLLER_MYC_TARGETS_DN	0.32997839474920615			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.32997680127731116			
IPA_SP4_DN	0.32990304074876026			
WWTAAGGC_UNKNOWN	0.3297452781780814			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3297397641921137			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.3295299692478688			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.32948719635674933			
GO_CILIARY_BASE	0.3290756981564117			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.3290015470707419			
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.3289457056494668			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.3289091265638767			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	0.3288370797264844			
GO_DYSTROGLYCAN_COMPLEX	0.3287809812829511			
IPA_SOX1_UP	0.3287118317181463			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3284358788650164			
MIR7111_3P	0.3284012287766058			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.32839661735173414			
GO_TRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	0.3283126973810817			
GSE14308_TH2_VS_NATURAL_TREG_UP	0.328256300747762			
GO_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.32813281323534643			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.32793818647640427			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.3277888709290094			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.32769545814470763			
MIR381_5P	0.32768072492325173			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.32735590505694223			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.32709404791851315			
GO_BH_DOMAIN_BINDING	0.32672483193749585			
PID_S1P_S1P1_PATHWAY	0.32670034302883133			
GO_SNRNA_3_END_PROCESSING	0.3266976078888309			
GO_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.3263534791148692			
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3263024218644102			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP	0.32622853309877053			
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.3260453515896754			
GO_TRANSCRIPTION_FACTOR_TFIIH_CORE_COMPLEX	0.32544300566044454			
GO_SNRNA_METABOLIC_PROCESS	0.3253436430192963			
GO_CLATHRIN_SCULPTED_VESICLE	0.32526265328820164			
KORKOLA_EMBRYONAL_CARCINOMA_DN	0.3251468925701663			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.32494656453066484			
GO_TRAPP_COMPLEX	0.32470041506959446			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.3245718531868216			
REACTOME_MRNA_CAPPING	0.3242450758281562			
MSX1_01	0.3241868057536421			
GO_RNA_2_O_METHYLTRANSFERASE_ACTIVITY	0.3239855309236454			
MIR4717_5P	0.32388529983694675			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.323880770721212			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.32366021918581467			
ABDELMOHSEN_ELAVL4_TARGETS	0.32355454265386396			
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.3235034012301911			
GO_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY	0.3233544782959604			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.32333933953635435			
RODRIGUES_NTN1_TARGETS_UP	0.3233089037476933			
PR_01	0.3231142549366462			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.32278237123672304			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.3227677163300647			
GO_PRESYNAPTIC_CYTOSOL	0.3224623587001989			
MIR4273	0.32242928587945746			
GO_NCRNA_3_END_PROCESSING	0.3224062428736517			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3223372338926651			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.32232404760739747			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3220572504781724			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3219521104959887			
GO_CORTICOTROPIN_SECRETION	0.321847567869979			
GO_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	0.32172026122633895			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.32140268483636764			
REACTOME_POTASSIUM_CHANNELS	0.3213772315949136			
GO_PROTEIN_ANTIGEN_BINDING	0.3212926642763028			
GO_ACETATE_ESTER_TRANSPORT	0.32121430437241444			
GO_REGULATION_OF_DNA_REPAIR	0.3209925972687053			
GO_PIGMENT_CELL_DIFFERENTIATION	0.32097590871333576			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3208319774404024			
GO_RESPONSE_TO_LEAD_ION	0.32083022627370167			
MIR1245B_5P	0.32082308043457547			
GGAMTNNNNNTCCY_UNKNOWN	0.32075381101432127			
GO_LUNG_GROWTH	0.32065735023182257			
MIR4776_3P	0.3205752298415095			
MIR6764_3P	0.3205495434831983			
GO_NEUROMUSCULAR_JUNCTION	0.32045582048226784			
MIR514A_5P	0.3204130269782369			
MIR6824_3P	0.3204117305267421			
GO_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.3204056292787455			
BIOCARTA_NFAT_PATHWAY	0.3202508784200326			
EWSR1_TARGET_GENES	0.3201798063682705			
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.320174110654495			
HEIDENBLAD_AMPLICON_12P11_12_UP	0.32014762423673127			
IPA_MYOCD_UP	0.3201096430480539			
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.32006028734611536			
MEF2_03	0.3200578970382263			
GO_MUSCLE_MYOSIN_COMPLEX	0.3199755688053165			
MIR4474_5P	0.3197320434584383			
BIOCARTA_EDG1_PATHWAY	0.3196545318803781			
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP	0.31960124871639495			
GO_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	0.3195435997070291			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.3193809169231433			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.3192823289175197			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.31920187864288324			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.31919982395901153			
MIR6760_3P	0.31911590502513415			
MIR141_5P	0.31906039887054166			
chr3p24	0.31894859992755903			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3189363393095005			
MIR3190_3P	0.3189264848847682			
GO_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3189223005498319			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3188727735451453			
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.31864351361452486			
MIR5087	0.3186188072882281			
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.3185717137194822			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.31851465098937265			
GO_PUTRESCINE_BIOSYNTHETIC_PROCESS	0.31833933201395015			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3182637940632053			
MIR1263	0.3182005677181348			
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.31775564094213565			
MATZUK_SPERMATOCYTE	0.31770287850085144			
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.31749388662508465			
GO_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.31741049151970807			
MIR1245B_3P	0.3173664284210174			
MIR376B_5P_MIR376C_5P	0.3173330858132159			
GO_SNRNA_PROCESSING	0.3170718133617489			
WCTCNATGGY_UNKNOWN	0.31704221606763405			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.31699178499950426			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP	0.3169034007314088			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.3168996619455185			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.31687729679998217			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.3168101433841758			
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.31675876437423456			
GO_VINCULIN_BINDING	0.31665797912045085			
MIR6814_3P_MIR6872_5P	0.3164896191136554			
NIKOLSKY_BREAST_CANCER_10Q22_AMPLICON	0.3164639639485343			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3164632989337874			
MIR6801_3P	0.3162845216407745			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.316085530172525			
MIR5590_5P	0.315998686547336			
MIR563	0.31595829695633243			
PID_CDC42_REG_PATHWAY	0.31565441521060456			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.31553360882729076			
BIOCARTA_MPR_PATHWAY	0.3155162956847678			
GO_DEVELOPMENTAL_PIGMENTATION	0.3155089371110356			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.3154846879230894			
MIR549A_3P	0.31542199601404364			
GO_GTP_METABOLIC_PROCESS	0.31534770185141114			
GO_REGION_OF_CYTOSOL	0.3151858172863554			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.3150098982849043			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3149479882356782			
GO_GLUTAMATE_RECEPTOR_BINDING	0.31489905168187576			
IPA_SRF_UP	0.31477119545275256			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.31469977040939606			
ZHENG_IL22_SIGNALING_DN	0.3146795207496656			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.3146238860845508			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3144615468808805			
MIR3142	0.31439801127944017			
GO_PYRUVATE_DEHYDROGENASE_COMPLEX	0.3143826334753072			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.31432834818129507			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3142535931468198			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.31422242809834483			
IPA_GATA4_DN	0.31413343249542564			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.3140068743089046			
GO_GENITALIA_DEVELOPMENT	0.3137239093872099			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.31369596962571455			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.31362319136718825			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.3135189310561434			
MIR4721	0.3134442412120236			
GO_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.3133872636239303			
GUCY1B1_TARGET_GENES	0.31335443163980187			
GO_TRNA_CYTOSINE_5_METHYLTRANSFERASE_ACTIVITY	0.3133496366699215			
MIR874_3P	0.31333915278520663			
NIKOLSKY_BREAST_CANCER_19Q13.4_AMPLICON	0.3132539104481972			
GO_GAMMA_TUBULIN_BINDING	0.31315976137987667			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.31300666032897606			
REACTOME_SIGNALING_BY_HEDGEHOG	0.3128237295438364			
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3127902949427324			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3127447960905347			
GO_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.312722826684411			
REACTOME_MEIOTIC_RECOMBINATION	0.31266607813734243			
REACTOME_L1CAM_INTERACTIONS	0.3125486181136639			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.3125027573711219			
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.3124750932983284			
REACTOME_PROTEIN_REPAIR	0.3123990517000014			
ZSCAN30_TARGET_GENES	0.31218075588331395			
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.312071595991722			
IPA_MMP3_DN	0.3118528800989062			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3117427681549672			
MIR4689	0.3116901299926834			
MIR1229_5P	0.31158699655639416			
MIR5011_3P	0.3114927247710618			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.31146524137791176			
GO_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	0.31144836689952865			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.31135474634783544			
GO_LYTIC_VACUOLE_ORGANIZATION	0.3112902535889641			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.3112844147552317			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.31127618451625677			
REACTOME_HDL_CLEARANCE	0.3112711319002627			
KUMAR_AUTOPHAGY_NETWORK	0.3112435185735973			
REACTOME_AUTOPHAGY	0.3112227013151736			
MIR4255	0.31119232745702674			
IPA_HDAC1_UP	0.31117539478123885			
MIR4678	0.31116036966995325			
REACTOME_SIGNAL_AMPLIFICATION	0.31114640477791977			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.3110909699474126			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.31108355233215385			
MIR7852_3P	0.31105002423917155			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.3110310661091491			
GO_OXIDATIVE_RNA_DEMETHYLASE_ACTIVITY	0.31102619005889576			
GO_OXIDATIVE_RNA_DEMETHYLATION	0.31102619005889576			
ZNF224_TARGET_GENES	0.3108175855944404			
MIR4720_3P	0.31080616343316697			
CTGRYYYNATT_UNKNOWN	0.3107743729686204			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.31069017453084297			
TGACAGNY_MEIS1_01	0.310390441588837			
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.310275342878326			
MIR182_3P	0.3100922477393157			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.3100792751930975			
GO_MICROTUBULE_DEPOLYMERIZATION	0.3100337706161538			
GO_FOUR_WAY_JUNCTION_HELICASE_ACTIVITY	0.3099170951217571			
GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.30981701408018725			
MIR509_3_5P	0.30977426767831245			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.30968789830565174			
CAGNWMCNNNGAC_UNKNOWN	0.30961640289216236			
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.309520761873947			
MPHOSPH8_TARGET_GENES	0.309506622511134			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.3094941538064592			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.3094701101261974			
GO_POLYAMINE_TRANSPORT	0.3094278842617933			
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.3094241735051881			
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.30938987976049004			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.30937173490000736			
MIR524_3P_MIR525_3P	0.30935970794441964			
GO_REGULATION_OF_PROTEIN_FOLDING	0.309358163498482			
IPA_GSC_UP	0.30934347413248453			
GO_BASAL_CORTEX	0.3093334754416385			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.3093235215943259			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3092746404746632			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_BINDING	0.3092721387826129			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3092409967076253			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.30923346181992817			
SIRT3_TARGET_GENES	0.3092029557037069			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.3091256796217418			
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.30912013022027035			
GO_ADP_BIOSYNTHETIC_PROCESS	0.3090186039490275			
GO_LSM1_7_PAT1_COMPLEX	0.30899273615500894			
MIR509_5P	0.30894281122037476			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3088212368032403			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3088154249872901			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.30876787192056404			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.308638120601132			
GO_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.3083870982461756			
MIR5586_3P	0.3083752505862513			
BIOCARTA_UCALPAIN_PATHWAY	0.3083102077385712			
GO_HYPOTHALAMUS_DEVELOPMENT	0.30825430061424036			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.308252309662787			
GO_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.30819243605731855			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.30807349166163617			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.3080452086094066			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.30803779312135077			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.30796782830359026			
MIR4743_3P	0.3079643709813663			
GO_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION	0.307908881846715			
