	Score	0.95 MoE	P-Value	Q-Value
IPA_PAX9_UP	0.3841611886113252			
GO_NOTOCHORD_DEVELOPMENT	0.3702200022478298			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.3687891645102483			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3659429886159065			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3618038568537674			
GO_NEURAL_TUBE_FORMATION	0.36043543830615227			
GO_TUBE_CLOSURE	0.35988911067167473			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.35912306015275236			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.35856138058259146			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3570853492285104			
GO_MOLTING_CYCLE_PROCESS	0.35655416960199976			
GO_TRANSCRIPTION_REGULATOR_RECRUITING_ACTIVITY	0.3557637308251597			
GO_NEURAL_TUBE_DEVELOPMENT	0.35504324485726085			
MIR4442	0.3549895017314626			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35411165865698413			
ALONSO_METASTASIS_EMT_UP	0.35364191427433533			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.35259247664529886			
GO_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.35200324982205033			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.35151602305135804			
GO_EPITHELIAL_TUBE_FORMATION	0.35122719152437526			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.34961229610195915			
GO_TUBE_FORMATION	0.34941548218856205			
GO_STEM_CELL_DIFFERENTIATION	0.3492769356733596			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3486863368147962			
PID_WNT_SIGNALING_PATHWAY	0.34825997807185965			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3476837096786931			
MIR676_3P	0.3464952343807648			
GO_TONGUE_MORPHOGENESIS	0.34626344404826676			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.34596015688994164			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3454921170399975			
SP1_Q6_01	0.3445376181595779			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.3442305117747914			
BURTON_ADIPOGENESIS_8	0.3434966343616507			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.34334113074776124			
GO_EAR_MORPHOGENESIS	0.34298069151122523			
SIX4_TARGET_GENES	0.34212298121845686			
MAYBURD_RESPONSE_TO_L663536_DN	0.3418020256653353			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.341383505597437			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.34043885937117657			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.34007464471651994			
IPA_NKX3-2_UP	0.33994016820898343			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3398051111463991			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3394261236595787			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3392172074749043			
REACTOME_SIGNALING_BY_NOTCH3	0.33906235617857766			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3389385855606846			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.3386314403064035			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.33852825976774076			
MIR142_3P	0.33828690562360425			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3379105079346988			
GO_MOLTING_CYCLE	0.33719171078799687			
GO_ENDODERM_FORMATION	0.3364252075725333			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3363714124712086			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.33632882213299187			
GO_INNER_EAR_MORPHOGENESIS	0.3361101349354447			
LET_7I_3P	0.3354960730323171			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.33528824336344576			
NADELLA_PRKAR1A_TARGETS_UP	0.33504802714736			
GO_UTERUS_MORPHOGENESIS	0.33494985281569445			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3346073309369975			
REACTOME_SYNDECAN_INTERACTIONS	0.33451440044618663			
GO_AMYLOID_BETA_FORMATION	0.3342757958527222			
GO_NEURAL_CREST_CELL_MIGRATION	0.3341566219962879			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.33387620701440807			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3337773825448497			
DELACROIX_RAR_TARGETS_DN	0.33357900050766			
REACTOME_ELASTIC_FIBRE_FORMATION	0.33342897316716646			
GO_HEAT_ACCLIMATION	0.33285782823540255			
GO_HIPPO_SIGNALING	0.332803703522439			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3327325753865254			
WHITFIELD_CELL_CYCLE_M_G1	0.33211452000657526			
HALLMARK_UV_RESPONSE_DN	0.3319859531746528			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3319520793953508			
SENESE_HDAC3_TARGETS_DN	0.3319112879198417			
REACTOME_ECM_PROTEOGLYCANS	0.3317213123087069			
GO_SYNAPTIC_CLEFT	0.33138275098180947			
GO_CILIARY_ROOTLET	0.3310472225003049			
GO_NEURAL_FOLD_FORMATION	0.33075512289142045			
GO_ENDODERM_DEVELOPMENT	0.330745672737403			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.33058781358338063			
IPA_HAND1_UP	0.33055301019096756			
GO_TISSUE_MORPHOGENESIS	0.33030294516368064			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3301712242030863			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.3301100649571102			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3300829504347264			
DOANE_BREAST_CANCER_CLASSES_DN	0.32976632212471946			
GO_HEME_TRANSPORT	0.3295667784698414			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3291235308544287			
GO_MITRAL_VALVE_DEVELOPMENT	0.3288755833122776			
GO_PROTEIN_HYDROXYLATION	0.3288509908342808			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.32869930218461496			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.32836850946573404			
MATZUK_IMPLANTATION_AND_UTERINE	0.32833961201975104			
ZHU_CMV_ALL_DN	0.32821961771369107			
