	Score	0.95 MoE	P-Value	Q-Value
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.3868980158177894			
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.38417482704233963			
GO_MUTLALPHA_COMPLEX	0.38152518333360347			
MIR409_3P	0.37957569630760085			
MIR711	0.3732342741044782			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.36962470809964426			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.36575246608067363			
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.36369020846318195			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.3611839037492703			
GO_BRCA1_A_COMPLEX	0.3605827342015137			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.35841535383901035			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.357485906244962			
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.3573866751526129			
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.3548013801102844			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.3522058512413978			
chr15q13	0.35076227165373564			
MIR100_3P	0.34987913634812884			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	0.3497527997371629			
GO_SERINE_THREONINE_PROTEIN_KINASE_COMPLEX	0.3485961059882584			
MIR342_3P	0.3483165311593413			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY	0.34828033650083035			
MIR1182	0.3474272310912012			
GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.34735022798504867			
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.346376424186089			
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3455081401839534			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.34550533361433045			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.3452036477532528			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.3450255041727822			
MIR4773	0.34460610103700656			
GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS	0.3441650154100085			
GO_SEX_CHROMOSOME	0.343413532049817			
IPA_TCEB1_UP	0.3429426025817604			
MIR4746_5P	0.34266576372313823			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.34245656834495075			
GO_CELLULAR_RESPONSE_TO_UV	0.342265213451675			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.3415419097444408			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.34102065273088183			
