	Score	0.95 MoE	P-Value	Q-Value
IPA_HOXB1_UP	0.387989742466731			
GO_RHOMBOMERE_DEVELOPMENT	0.3858856865426105			
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.38199505724321003			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3805217086311199			
IPA_RFX3_UP	0.3792911398943308			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.37161573952013527			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.3712133301689143			
IPA_NKX2-2_UP	0.36164924284541755			
ZNF486_TARGET_GENES	0.361452366396223			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.35724502788398027			
GO_L_THREONINE_CATABOLIC_PROCESS_TO_GLYCINE	0.35714619774422346			
MACAEVA_PBMC_RESPONSE_TO_IR	0.35441441962409326			
GO_CIA_COMPLEX	0.35422086118092144			
IPA_HNRNPK_DN	0.3521134031186579			
GO_SYNAPTIC_TRANSMISSION_GLYCINERGIC	0.3510859328328308			
chr2p23	0.35076205881393724			
GO_GLYCINE_METABOLIC_PROCESS	0.3493580618615408			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.3483845118881271			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.34817960474042736			
GO_KINETOCHORE_MICROTUBULE	0.34811161401745			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.347913090325185			
REACTOME_METABOLISM_OF_PORPHYRINS	0.3478324796441972			
GO_IRON_IMPORT_INTO_CELL	0.347393244232934			
chr3q13	0.34713584948780246			
GO_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.3464425951999443			
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.3461865848582067			
REACTOME_HEME_DEGRADATION	0.3458850219997649			
GO_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.3456790869332092			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.3453499837831289			
chr12p11	0.345167750931841			
chr15q22	0.3443105870605013			
GO_COENZYME_CATABOLIC_PROCESS	0.3443067956354395			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.3435819638158117			
WARTERS_RESPONSE_TO_IR_SKIN	0.34345133219499663			
GO_EPITHELIAL_CELL_MATURATION	0.3433432634740512			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.3418906365790572			
GO_EOSINOPHIL_CHEMOTAXIS	0.3413310651665854			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3406436255305454			
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.3401908540569168			
GO_TRANSDIFFERENTIATION	0.3401632569233681			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.3398596433746856			
chr9p22	0.33969265325624304			
GO_GLUCOSIDASE_ACTIVITY	0.33958302168441923			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.339235216023166			
IPA_CIITA_DN	0.33896694002718425			
GO_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY	0.3383906585645733			
chr10q23	0.3383826896969531			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.3380963948328837			
REACTOME_LONG_TERM_POTENTIATION	0.33793522789246433			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.33793172324209464			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.3372208273732465			
GO_PHOSPHOFRUCTOKINASE_ACTIVITY	0.3368621054173382			
CERVERA_SDHB_TARGETS_1_DN	0.33649856574375586			
GO_URATE_TRANSPORT	0.3360683779540083			
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.3359537077838341			
GO_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.3354755580446722			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.33542317716969977			
GO_REGULATION_OF_MUCUS_SECRETION	0.33522362944119416			
GO_MAINTENANCE_OF_CELL_POLARITY	0.33498758927651195			
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_DN	0.33467473984375234			
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.33427759448015965			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.33416485634310905			
GO_THREONINE_METABOLIC_PROCESS	0.3340041968552972			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	0.3336190892781935			
GO_EOSINOPHIL_MIGRATION	0.33349679181608516			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.33282151207659005			
GO_REGULATION_OF_EXOCYTOSIS	0.33279683605685617			
IPA_FUS_UP	0.33260420597811235			
GO_SENSORY_PERCEPTION_OF_SOUR_TASTE	0.3324072259303849			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.33198763860438957			
GO_AMINO_ACID_TRANSPORT	0.33185380100199907			
IPA_FLII_UP	0.3315513968797507			
GO_ALDITOL_METABOLIC_PROCESS	0.33151056813180413			
GO_INTRACELLULAR_MRNA_LOCALIZATION	0.33139529838878395			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3310554347046295			
chr12q13	0.33098245045537			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3306327550501947			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.33052731257285767			
OSADA_ASCL1_TARGETS_UP	0.3304478872102577			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.33035300818424074			
IPA_HES2_UP	0.3303068653578247			
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.3302073354180273			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.3299722800258427			
ZNF7_TARGET_GENES	0.32987139901004575			
chr3p14	0.3294493220820158			
MIR581	0.3288798851678263			
MIR4737	0.328841082830195			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.32882347150079944			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.32879876290453547			
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.3285383245774176			
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.32799715650472144			
GO_REGULATION_OF_OVARIAN_FOLLICLE_DEVELOPMENT	0.327893296270861			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3277579204298951			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.32774373290945397			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.327338856374178			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.32706961570654647			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.3269846819637447			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.32691731282329567			
GO_CERAMIDE_CATABOLIC_PROCESS	0.3267629945909306			
GO_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.3267051910623245			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP	0.3265463609125118			
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.32648588244095106			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.3264388828486733			
GO_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY	0.32629772431117915			
GO_SMN_SM_PROTEIN_COMPLEX	0.32617438711225544			
KRAS.BREAST_UP.V1_DN	0.3260057670489756			
ZSCAN5C_TARGET_GENES	0.32588998226789756			
GO_RESPONSE_TO_MINERALOCORTICOID	0.32586778981625647			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_DN	0.3258376134094316			
GO_NADP_METABOLIC_PROCESS	0.3257326936942217			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.3257298772274985			
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3256407624436194			
chr12q24	0.32560516419316365			
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.3255222884200452			
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.32528157379797695			
GO_REGULATION_OF_CHROMOSOME_CONDENSATION	0.32516686215309065			
BAUS_TFF2_TARGETS_UP	0.3251398211878925			
IPA_OTX2_UP	0.32509681411867064			
PID_EPHRINB_REV_PATHWAY	0.3250797158679645			
GSE557_WT_VS_CIITA_KO_DC_DN	0.3247496598075056			
chr3p11	0.32472699443541186			
IPA_KMT2A_UP	0.32458036422600284			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.32455587580707823			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3244477003845178			
GSE27786_NKCELL_VS_NEUTROPHIL_UP	0.3243090477648636			
GO_REGULATION_OF_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.32416444006883904			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.323822270032184			
SEF1_C	0.3237653577476873			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.32362531248923004			
chr12q23	0.323586707260731			
WARTERS_IR_RESPONSE_5GY	0.32346573853149213			
HOXA13_TARGET_GENES	0.3233067630155551			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3230710508389932			
IPA_SIX3_DN	0.3230138678822285			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.32291026694401403			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.3228620204233533			
IPA_STAT1_DN	0.32273056123836236			
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.32261582185060733			
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.3226086064050901			
GO_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT	0.32256522730075393			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3224719530709358			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.3224029901091953			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3223617175749966			
KYNG_NORMAL_AGING_UP	0.32235844406802755			
SUMI_HNF4A_TARGETS	0.322326885322132			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.32232678903775763			
GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.322288625173829			
PID_FAS_PATHWAY	0.3222316181583539			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.3222011466860795			
GO_STEROL_ESTERASE_ACTIVITY	0.3221053764164562			
IPA_RARB_DN	0.3218422739020715			
OCT1_05	0.32161671838659206			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.3215852155058974			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3215543995411923			
ALONSO_METASTASIS_DN	0.3215540184812679			
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	0.32153863373942343			
GO_FUCOSE_BINDING	0.321487446648113			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.3212679528788648			
IPA_PEG3_UP	0.32110628971837357			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.3210995897155482			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.321069283667362			
SHIRAISHI_PLZF_TARGETS_UP	0.32105565994901286			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.32085591785307993			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.32080315695053213			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.3206418172897691			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.32061425776162134			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.3203956014838517			
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.32022520019285616			
GO_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.3198278185977142			
GO_CO_SMAD_BINDING	0.3197629560681507			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.319732361913517			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3195686950682026			
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.31956598466226843			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.3195186631779487			
GO_TERMINAL_BOUTON	0.31936056186271283			
LHX3_TARGET_GENES	0.31933641205190355			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.31916176810593183			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.31915268654728873			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.3190938399861482			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.3189384550563951			
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.3189338282932436			
KORKOLA_CHORIOCARCINOMA_UP	0.3188443514592699			
REACTOME_PHOSPHOLIPID_METABOLISM	0.31881550745507137			
GO_TRANSPORT_VESICLE_MEMBRANE	0.31856285271105683			
GO_MHC_CLASS_IB_PROTEIN_BINDING	0.3183406168322796			
GO_GLUTAMATE_SECRETION	0.31823951863305205			
IPA_ING4_UP	0.3182233639691659			
