	Score	0.95 MoE	P-Value	Q-Value
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5186013792529061			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.5185737569407892			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5184111748178514			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5183622966479657			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.5183013568537422			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5180176111688606			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5176527571410485			
GSE29618_MONOCYTE_VS_PDC_DN	0.5173097501881974			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.517092349733483			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5169211954543758			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5165772948625473			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5163829324496281			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5161604883746606			
GO_LYMPHOCYTE_DIFFERENTIATION	0.515706800556015			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5152205520479983			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.5146984021508461			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5143591819347642			
GO_CHROMATIN_REMODELING	0.5141249553383945			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.514024547641045			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5133628745640056			
GO_B_CELL_ACTIVATION	0.5124791064207169			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5121185481147505			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5119414111046235			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5118790320112302			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5118731184681173			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5115475640523848			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.5114976532295392			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5114751777522898			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5114271961101442			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5111703050675616			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5109828734945794			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5109249652966125			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.510712775530614			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.5107011146956847			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5105458274061218			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.5104244939409517			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5095982523914031			
GSE3982_MAC_VS_TH2_DN	0.5095547821362567			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5095462429259282			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.509516713199236			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.509225982035967			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.508981985767605			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.5082284999555918			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5077768797106432			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5077098311713546			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5074885892817991			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5073506404974765			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.5071771169196481			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.5066006237650971			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5062635263229913			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.505790746724255			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5056577042789769			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5055453251676614			
PID_BCR_5PATHWAY	0.5054466191566613			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.5050096426508964			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5049375756404626			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5046338056739437			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.504552539947143			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.504363499100628			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5041360541941173			
BASSO_CD40_SIGNALING_DN	0.5040085900443585			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.5039222797396815			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.5039075831537895			
COLLIS_PRKDC_SUBSTRATES	0.5034828461329389			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5031927129581578			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5031430861070973			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.5030001932804293			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5026135092163587			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5025370384283467			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5025067016400369			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.5024191296620688			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.5023553619135606			
GO_LEUKOCYTE_DIFFERENTIATION	0.5023414347329541			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5023403259884461			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.5023362558838698			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5022199769120764			
IPA_SPI1_UP	0.5021311632848008			
CYCLIN_D1_KE_.V1_DN	0.5020867287747035			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.5017416461681661			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5016872417342406			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5016626673212883			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5013718345088933			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.501312122286648			
ZNF510_TARGET_GENES	0.5011010825802126			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.5008282907430928			
PARK_HSC_MARKERS	0.5006894470324345			
GO_T_CELL_HOMEOSTASIS	0.5004846779719759			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5003987560003296			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.500391572855573			
GO_LYMPHOCYTE_ACTIVATION	0.5003286537751163			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5002426968351181			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.5001327731239315			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.49999611987853804			
REACTOME_DAP12_SIGNALING	0.4999556434943061			
BENPORATH_MYC_MAX_TARGETS	0.4999214199620989			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4997535570665374			
IPA_NFIX_DN	0.4996368733708942			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.49916351355059996			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4991482009202726			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.49914153149273527			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.49905807422978266			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.49898659514344823			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4986389357932009			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.498424458931429			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.49841961556390724			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.49829124630784927			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.49798225526831325			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4978355999705436			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4977031304836452			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.49767913424793664			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.49767457567828044			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.4976738861015155			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.49761424569101836			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.49756660361824634			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.49740836026175983			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.4973669729574628			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4973177364102091			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4971795376811617			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.49711092023007897			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.4970890179097655			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.49699932745345865			
GO_LEUKOCYTE_PROLIFERATION	0.49698392663710084			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4967550226274272			
GO_B_CELL_PROLIFERATION	0.49674063154682396			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4965571194290206			
BIOCARTA_GH_PATHWAY	0.4964002186147063			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.4961809745537047			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4961752693836507			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4961485210408471			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4960146774037511			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4959744581835815			
GSE3982_MAC_VS_BCELL_DN	0.49590339603602074			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4958702382188106			
OSMAN_BLADDER_CANCER_DN	0.4958540944769369			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.495801843076841			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.495657685417263			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4955318035411018			
WINTER_HYPOXIA_DN	0.4954960525406929			
GO_T_CELL_ACTIVATION	0.4953977817140747			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.4953469127597844			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.4952840606533421			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.49525266227389725			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.4951258242675434			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.49500013570728063			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4948274793025879			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4946719093068024			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.49462438547993565			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.49455755231447773			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4944631065325301			
GO_RESPONSE_TO_INTERLEUKIN_4	0.49422891460317453			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4941562214690807			
GO_INTERLEUKIN_12_SECRETION	0.49404691153287955			
GARY_CD5_TARGETS_UP	0.4939931443350197			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4939583645382517			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4939149134450288			
GSE10325_BCELL_VS_MYELOID_UP	0.49389989962946196			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.49387402272978653			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4938608468106533			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.49385886957090547			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4938114847821572			
ARID5B_TARGET_GENES	0.4937383296247644			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.493711842610348			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.49369425277558276			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.49355068368789584			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4933300054658635			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.4933269311666224			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4931171226391062			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4928979909577567			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.49286479368394104			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4926439086135768			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.49214993969633425			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.4920587893348152			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4920084387780914			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4919622334966551			
BOSCO_TH1_CYTOTOXIC_MODULE	0.49194207818714064			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.49193701431390957			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4918854127262527			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4918443613294176			
GSE3982_BCELL_VS_TH1_UP	0.49138728064637766			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4912544404296728			
GO_B_CELL_HOMEOSTASIS	0.49123689357362765			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4911955982287642			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4910457426134576			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.4909275707340117			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4908676527902434			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.49079309228403933			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.4901987134658474			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.4901925627056408			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.48968638673820275			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4896708784745262			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4895994355310172			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.48958300988417397			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4895603585743846			
ETS_Q4	0.4895516692722313			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.489517849161405			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.48941538265691925			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4893061107410364			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.4892498952062251			
KRAS.AMP.LUNG_UP.V1_DN	0.4891973087294756			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.48898026782895904			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.48897375341005195			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.48889156605460404			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.48882800983053876			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.4887209783849065			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.48866263525274944			
PID_CD8_TCR_PATHWAY	0.4886362081782062			
GO_T_CELL_LINEAGE_COMMITMENT	0.4884178194112889			
GO_GRANULOCYTE_DIFFERENTIATION	0.4883829638473312			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4882542759468761			
FAELT_B_CLL_WITH_VH3_21_UP	0.48815996938777506			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4881318579718416			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.48805124501958047			
IPA_TFDP1_UP	0.4880267629817886			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4879245991804179			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.48789224503707773			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.48779095363791697			
GO_LEUKOCYTE_HOMEOSTASIS	0.48776900462975814			
PID_TCR_PATHWAY	0.4877555911406991			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.487461998496367			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4874249632217827			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.48731041246088447			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4872674180625485			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.48710453874328963			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.48708155810605025			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.48703363507363656			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4869890453192342			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4869110743989332			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.4868848815955711			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.48675320081800405			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4866683246883379			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.48638079674376855			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.486309906404944			
GO_B_CELL_APOPTOTIC_PROCESS	0.48630451936964114			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.48627442050627145			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.4862402778409727			
MARTENS_TRETINOIN_RESPONSE_DN	0.48622772180427887			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.4858760149868997			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.4858744405041112			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4858628658627021			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4858048014809983			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4857810460563525			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.48572178691310847			
GSE7852_LN_VS_FAT_TREG_UP	0.48563624148185547			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.48559077672903417			
XU_RESPONSE_TO_TRETINOIN_UP	0.48531903270874566			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.4852259558273171			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4852102628803743			
PRC2_SUZ12_UP.V1_DN	0.48483480713735116			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.48472770362235246			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4844239112390814			
GO_T_CELL_SELECTION	0.4843503683796682			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.484336894492581			
