	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.261812855937074			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.2617116170938375			
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	0.2616531099360586			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.26163456865961215			
REACTOME_LYSINE_CATABOLISM	0.2615321397450152			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2615174419806551			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.2613705411500624			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.2613250494106585			
PPARA_01	0.2612989063635288			
GO_BRUSH_BORDER	0.26128585495844897			
IPA_DBP_UP	0.26120348159553913			
TRAYNOR_RETT_SYNDROM_DN	0.2610953424726439			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.26102021669832337			
GO_LIPID_LOCALIZATION	0.2609911158355623			
VALK_AML_CLUSTER_7	0.26076588776904075			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.26076458028697647			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.2606391955553489			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.26060785470366343			
HNF1A_TARGET_GENES	0.26051682102795753			
IPA_KLF2_UP	0.2604837943598217			
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.26042288846350325			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.26032368478108503			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.2603082337483747			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.260273173302195			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.26017938068106244			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.2601160412614482			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.25991306791581675			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.25962329916541804			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.25946153736559185			
GO_ORGANIC_ACID_TRANSPORT	0.25938239759489373			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.2593735521762763			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.25923299940148964			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.2591660296053385			
GO_RESPONSE_TO_WATER	0.2591068107158182			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.259001149123096			
GO_IRON_ION_BINDING	0.2589788181940465			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.25897517510828877			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.2588439457594338			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.2586784058812489			
GO_CELL_JUNCTION_ASSEMBLY	0.25862475093009124			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25858882328436017			
XU_RESPONSE_TO_TRETINOIN_DN	0.2585446660872483			
HSIAO_LIVER_SPECIFIC_GENES	0.2584758880643194			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.2583822387321996			
SU_LIVER	0.25831301877387636			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2582704124723983			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.2582647252781667			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.25808634546682035			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2580785147869933			
KAPOSI_LIVER_CANCER_MET_UP	0.2580695993960067			
PILON_KLF1_TARGETS_UP	0.25804635400679404			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.25804317175558694			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.25796172795789163			
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.2579153390143938			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.25778471761508953			
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.25773019033099787			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25771178480573054			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.2576877610202875			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.25768764412344985			
GO_BRUSH_BORDER_MEMBRANE	0.257657086266143			
GO_RENAL_SYSTEM_PROCESS	0.2574832560603178			
GO_PERICYTE_CELL_DIFFERENTIATION	0.25746746053618513			
KEGG_PHENYLALANINE_METABOLISM	0.2574585365034863			
JIANG_TIP30_TARGETS_UP	0.2573987957961189			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2573311273585811			
WANG_METHYLATED_IN_BREAST_CANCER	0.25732221176923525			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25727100031195665			
HNF1_C	0.2572068141077282			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.25717748778050814			
CAIRO_HEPATOBLASTOMA_DN	0.25714743747101765			
DELACROIX_RARG_BOUND_MEF	0.2570783515166778			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.2569562895936653			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.256932765040081			
GO_THYROID_HORMONE_BINDING	0.25670960556986444			
PID_FAK_PATHWAY	0.2566819917812272			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.2566242532152243			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.2564225389881413			
GO_CELL_JUNCTION_ORGANIZATION	0.2563910468459543			
GO_LAMININ_BINDING	0.25614552138864655			
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.25602881105333675			
MIR196B_3P	0.2559613457640844			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.2559107937832457			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.2556645275056535			
GO_ION_TRANSPORT	0.25566183043887275			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.25564856222325955			
PPAR_DR1_Q2	0.25556896775829596			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.255350667794555			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.25532109480570675			
KEGG_TYROSINE_METABOLISM	0.2553145554267391			
GO_HEME_METABOLIC_PROCESS	0.25527585829048904			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2552345564945734			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.25522013532076293			
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.25516519476122296			
IPA_SMAD2_UP	0.2550525121774517			
MIR3688_5P	0.2550040820280923			
GO_FILOPODIUM_TIP	0.2549036055955409			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2548575135200769			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.25483351751898986			
GO_NEUREGULIN_BINDING	0.2548199398619692			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.2548092502919066			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.2547869113253557			
GO_CUTICULAR_PLATE	0.25477336339105233			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.25477294713571225			
BIOCARTA_LEPTIN_PATHWAY	0.2545910256761586			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.2545660813854279			
PID_EPHB_FWD_PATHWAY	0.25455407619191206			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.25452285400376684			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.25442668344882446			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2543589777513257			
IPA_ZBTB20_UP	0.25435634554178255			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.2542787706416724			
GO_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.25413603618154573			
PID_NECTIN_PATHWAY	0.25406326392504996			
GO_HORMONE_METABOLIC_PROCESS	0.25400610763644615			
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.25387276550160265			
KEGG_DILATED_CARDIOMYOPATHY	0.25386089913196513			
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.2538010265606948			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.25380050540912774			
GO_INVADOPODIUM_MEMBRANE	0.2536760340917415			
GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2536378995996956			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.2536250984968282			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.25344570780614495			
MIR6820_3P	0.25340083982939005			
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.2532645564385462			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.25315323291377867			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.25308348737277647			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.2530527720406623			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.25304510798798124			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.25302969226417327			
NFE2L3_TARGET_GENES	0.25301334694575345			
WGGAATGY_TEF1_Q6	0.25282360711019325			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.2527989243097676			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.2527389373574985			
MIR6728_3P	0.25272697425406593			
HALLMARK_MITOTIC_SPINDLE	0.25271277117537283			
HHEX_TARGET_GENES	0.2526801234773124			
SIMBULAN_PARP1_TARGETS_UP	0.25261183072862925			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.25256552481668415			
GO_SERTOLI_CELL_DEVELOPMENT	0.2523177481161			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2522998846939111			
GSE13306_TREG_VS_TCONV_UP	0.2522988125118981			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2522843397909279			
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.25226467220949095			
GO_GTP_RHO_BINDING	0.2522178473219461			
GHO_ATF5_TARGETS_DN	0.2521395091897285			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.25199790006540446			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.25195596917501834			
GO_ACTIN_BASED_CELL_PROJECTION	0.2519331948189413			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.25191653396402913			
IPA_HOXC8_DN	0.2518561981735453			
IPA_BRCA2_UP	0.25175247713441884			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.251671741703594			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.2516167614949751			
MURAKAMI_UV_RESPONSE_6HR_UP	0.25160267615767345			
CRX_DN.V1_DN	0.2515982665244835			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.25156274502542303			
KEGG_NITROGEN_METABOLISM	0.2515260979601841			
IPA_KDR_DN	0.2514661297247882			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2514024783433619			
KAAB_FAILED_HEART_ATRIUM_DN	0.2513455507118292			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.25133381494543233			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.251320266967637			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.25121593939395964			
IPA_NR1H2_DN	0.2511931433542907			
TGGNNNNNNKCCAR_UNKNOWN	0.25117340250229797			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.2510948164353914			
GO_APICAL_JUNCTION_ASSEMBLY	0.25106613551583534			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.2510500375138129			
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.250844729963779			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.2507287263028515			
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.25065179411642935			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.2506171846175348			
GO_ACTIN_CYTOSKELETON	0.25058075274926145			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.25056494371407867			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.2504956341056898			
GO_COENZYME_METABOLIC_PROCESS	0.2504648200277506			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.25042503724575			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.2504021906963546			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2503789123637828			
MIR3164	0.25036910574970733			
GO_VITAMIN_METABOLIC_PROCESS	0.25026080651019156			
GO_REPRODUCTION	0.250243652957617			
GO_TISSUE_MIGRATION	0.25022796345579806			
GO_GERM_CELL_MIGRATION	0.25019729271138147			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.25016535604131573			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.2501591878933153			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.2500488337939126			
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.250016427105277			
IPA_NR1H4_DN	0.24999723950725278			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.24996739526410783			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.2499633943358631			
GO_COPPER_ION_HOMEOSTASIS	0.24994095112522605			
MIR1266_3P	0.24979616461332785			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.2497789953882314			
IPA_MAFF_UP	0.24975292061788962			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.24973441685882491			
HOWLIN_CITED1_TARGETS_1_DN	0.24970922227108885			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.24952486867406784			
GO_STEREOCILIUM_MEMBRANE	0.24951800366730775			
GO_XENOBIOTIC_TRANSPORT	0.2495132282846761			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.24947940872304392			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2494751184878318			
LEI_MYB_TARGETS	0.2494699867185531			
MIR664A_5P	0.24937340694874632			
BIOCARTA_SPRY_PATHWAY	0.24932565302924103			
chr10q25	0.2492427059735597			
BIOCARTA_PDZS_PATHWAY	0.24924265744625435			
GSE10325_BCELL_VS_MYELOID_DN	0.24923144138683317			
GO_PROTEIN_LIPID_COMPLEX	0.2492302449793469			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.24922715027678286			
IPA_PTF1A_DN	0.24920957593110213			
IPA_NR1H4_UP	0.24917986095212355			
GO_GAP_JUNCTION_ASSEMBLY	0.249089794747923			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.24896337147140712			
REACTOME_NEUTROPHIL_DEGRANULATION	0.24895695505332613			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.24895083223983128			
ESC_J1_UP_LATE.V1_UP	0.24894581501702032			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.24891843257193144			
GAL_LEUKEMIC_STEM_CELL_UP	0.24890063602560714			
GO_INTERCALATED_DISC	0.24887069482225962			
GO_I_BAND	0.24875649653453225			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.24867848946526966			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.24863972611918914			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.24863083558770616			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2485616873569871			
GO_VITAMIN_B6_BINDING	0.24850267634191284			
MIR196A_3P	0.2485021102506246			
GO_GAMMA_CATENIN_BINDING	0.24848403650930806			
GO_COFACTOR_BINDING	0.248471337714755			
GO_NUCLEOTIDE_ACTIVATED_PROTEIN_KINASE_COMPLEX	0.2483741667532783			
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.24834521846202026			
GO_REGULATION_OF_ANION_TRANSPORT	0.24816570160942103			
GO_SPECIFIC_GRANULE	0.24810677319727292			
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.24806602469080993			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.24805913445171163			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.2480466372016199			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2480089963580938			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.24798120324154901			
GO_CARDIOCYTE_DIFFERENTIATION	0.24789362120122915			
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.24787407192977431			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.24779716143066163			
IPA_MEF2D_DN	0.2477743310630365			
RADMACHER_AML_PROGNOSIS	0.24776126983965696			
MIR6814_5P	0.24772309730849118			
GO_CELL_CELL_CONTACT_ZONE	0.24772089906455963			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.24769340307729418			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.24768296775651472			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.24765348447759725			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.24759495918140306			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.24756653629433864			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.24753392023190715			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.24747192492539824			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.24744647310941617			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.24743445621914748			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2474328264561746			
PID_TGFBR_PATHWAY	0.24742131415957883			
BIOCARTA_PTEN_PATHWAY	0.24737740848860204			
KIM_WT1_TARGETS_12HR_UP	0.24733923556262474			
GO_RESPONSE_TO_GONADOTROPIN	0.24733731817984597			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.24732441398500227			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.24729423620543262			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.2472685685648435			
GO_NOTOCHORD_DEVELOPMENT	0.24722392076232008			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.24721695559625828			
GO_ER_RETENTION_SEQUENCE_BINDING	0.24718523044238924			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.24715885352035857			
GO_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24711772602916984			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2471147341491889			
MIR2115_5P	0.2470159584921135			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.2469312723773371			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.24691423530698653			
GO_GOLGI_VESICLE_TRANSPORT	0.24689631255770136			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.24687818207443998			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.2468476375787303			
GO_SODIUM_ION_HOMEOSTASIS	0.24683033403020646			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.24678011588116222			
GO_INTERCELLULAR_CANALICULUS	0.24676730407399727			
LEE_SP4_THYMOCYTE	0.24670390963442818			
GO_BUTYRATE_COA_LIGASE_ACTIVITY	0.2466682336128356			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.24665263998334602			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.24656868006232807			
TSC22D4_TARGET_GENES	0.24656220930060477			
GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.2465351747511728			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.24651693483622467			
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.24651450658545124			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.2464873410622163			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP	0.24641882366796394			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.24632816729724208			
GO_CLATHRIN_COATED_PIT	0.246328047751379			
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	0.2462998379776216			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.24626874610927224			
IPA_BATF_UP	0.24626786479511775			
IPA_NMI_UP	0.24626786479511775			
KEGG_PYRUVATE_METABOLISM	0.2462308552274323			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.24620957132091773			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.2461981179864479			
MIR3184_3P	0.24618961901771547			
