	Score	0.95 MoE	P-Value	Q-Value
WDHD1_TARGET_GENES	0.5508410096992725			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.5284500547175853			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.521635529566896			
PRC2_SUZ12_UP.V1_DN	0.5092297426772499			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5059615978022841			
WALLACE_PROSTATE_CANCER_UP	0.5016110122526017			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.49862448915493546			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.4986189033547394			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.497966339751617			
HOLLERN_EMT_BREAST_TUMOR_DN	0.49437381613494497			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.49234120374905876			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4921503102308378			
GO_LATERAL_PLASMA_MEMBRANE	0.49135746925160323			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.49116413038043455			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.49074849898071093			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4894056700413508			
GO_TIGHT_JUNCTION	0.4873104247835667			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.4858535738084425			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.48147888468422795			
GO_PROTEIN_AUTOPROCESSING	0.47917334847419313			
IPA_KLF8_DN	0.47861805439935795			
GO_AMINO_ACID_BINDING	0.47698016033129803			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.4766211082467211			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4766003337546549			
GO_APICAL_JUNCTION_COMPLEX	0.47602893092845			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4744931268182405			
PRC1_BMI_UP.V1_DN	0.4740686872675879			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.47401790499580504			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4734390209917272			
IPA_TEAD2_DN	0.4731747476400149			
AIGNER_ZEB1_TARGETS	0.47291909913147			
COLDREN_GEFITINIB_RESISTANCE_DN	0.47226376881696547			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4717330872807213			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.47101184591699863			
AREB6_01	0.4703325786680703			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.46930737729503685			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.468637486076757			
REACTOME_PHOSPHOLIPID_METABOLISM	0.46814975609334897			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.46630605739349146			
GO_MECHANOSENSITIVE_ION_CHANNEL_ACTIVITY	0.4660019731564364			
IPA_ZEB1_DN	0.4647567821145405			
PID_WNT_CANONICAL_PATHWAY	0.4645727595185407			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.4642574664899466			
REACTOME_VLDL_CLEARANCE	0.4633097920883428			
IPA_OVOL1_UP	0.462531396954853			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.46163808744333734			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.46163032861419384			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.4615906253193974			
GO_DESMOSOME	0.46138523669153847			
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.4603374464196647			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.46030271882795215			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.46015149518488907			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.4601263895822167			
JAEGER_METASTASIS_DN	0.45990768727476694			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.45953607478635794			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.4594453376675149			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.459283004904381			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.45907725032880664			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.4587997309029036			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.45808174435162635			
WANG_BARRETTS_ESOPHAGUS_DN	0.45786319278993554			
LIM_MAMMARY_STEM_CELL_DN	0.4573371130235832			
AREB6_03	0.45650016215051764			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.456321820970488			
ODONNELL_METASTASIS_DN	0.45461055285828295			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.45398747928099353			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.4537703966735149			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.45353931848122464			
ZNF404_TARGET_GENES	0.4529422044177473			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.4529238166807989			
MIR11400	0.452878753169305			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.45286343738938173			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4527133789287006			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.45226782339340993			
AUNG_GASTRIC_CANCER	0.45223305078551657			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.45172542597443643			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.45165695131687916			
ROY_WOUND_BLOOD_VESSEL_DN	0.45159172253563995			
GO_FHF_COMPLEX	0.4515124900024857			
GO_DESMOSOME_ORGANIZATION	0.45107008137414095			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4505678207340091			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4498420683020643			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.4497853490968109			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.44918739930992			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.44913883047335834			
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.4481055880218473			
REACTOME_SIGNALING_BY_MST1	0.4479596903006245			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.4476501500482649			
IPA_SPDEF_UP	0.4475839247656383			
H1_6_TARGET_GENES	0.44735528045234474			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.44720375287050806			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.44709992971940377			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4469670940610166			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.44674308798206497			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.44627295993014954			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4461867968060201			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.4454002510583229			
ONDER_CDH1_TARGETS_2_DN	0.4448463369514362			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.4446982509097657			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.4441702444432654			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.4440027941360789			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.4436045763213418			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4435501376410299			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.44332172729700187			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.44321652026081326			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4426168061532413			
GO_WATER_HOMEOSTASIS	0.4424739590445281			
GO_CORNIFICATION	0.44244483780901905			
CBX5_TARGET_GENES	0.4419497263356121			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.44168037898255613			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.44161628558655497			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.44157177254090757			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.44153041767794476			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.44143449895879644			
GO_DNA_METHYLATION	0.4413854469377068			
IPA_CBX2_DN	0.4403650803687155			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.43990944413926447			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.43932032221234585			
GO_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION	0.4391925562032911			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.43913645594710693			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.43908777759627166			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4390567825976955			
GSE360_DC_VS_MAC_L_MAJOR_UP	0.4388442552854599			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.43869911787079535			
GREB1_TARGET_GENES	0.43843667110835355			
GO_HOPS_COMPLEX	0.4383467763893002			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.4382750184159484			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4377790784711831			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.43773384764492734			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.4376567148665558			
KRAS.LUNG_UP.V1_DN	0.43750877027528656			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4373183175059414			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.43645293297450355			
