	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3098558809233742			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3095787937516014			
PYEON_HPV_POSITIVE_TUMORS_DN	0.30873503020852			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.30867905135570084			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.30805979071662315			
REACTOME_CELL_CELL_COMMUNICATION	0.30790033521952037			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3076255401575932			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.30748556878459			
GO_WW_DOMAIN_BINDING	0.3064343991669025			
PID_SYNDECAN_3_PATHWAY	0.3058366588618531			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.30575950124802787			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.30568131652925			
AMIT_SERUM_RESPONSE_20_MCF10A	0.305672532919973			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3054889989073679			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.30540686629282526			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3042287916181032			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3041778461766613			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3038212840454244			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.303042001037998			
BCAT.100_UP.V1_UP	0.3029797598321758			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.30293933093092695			
GO_CADHERIN_BINDING	0.3027330289843492			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3025936463658511			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3022661834354186			
PID_NECTIN_PATHWAY	0.3021961784932843			
AP1_Q4_01	0.3016750528258532			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.30165504868192466			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3010746855589914			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3002989926971137			
MURAKAMI_UV_RESPONSE_1HR_UP	0.30020051773385326			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.29991287365614455			
GSE42021_TREG_VS_TCONV_PLN_DN	0.29981619440857366			
PID_IGF1_PATHWAY	0.2994705206612959			
ERBB2_UP.V1_UP	0.2993759175220283			
REACTOME_HS_GAG_BIOSYNTHESIS	0.29926481251393644			
CROMER_METASTASIS_DN	0.29914193238937			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.29893551155261927			
AMIT_EGF_RESPONSE_60_MCF10A	0.2989169962968867			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.2989144537487571			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.29880108856621623			
HALLMARK_ANDROGEN_RESPONSE	0.29875174267860705			
MIR4776_5P	0.2986879393078244			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2985706539895649			
LHX9_TARGET_GENES	0.2984268920005947			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2983829512410451			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.29834329295631146			
GO_CILIARY_ROOTLET	0.2980099772729302			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.29783305866115184			
REACTOME_MEMBRANE_TRAFFICKING	0.2976659035124385			
KMT2D_TARGET_GENES	0.29760594067480595			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.297253924031415			
GO_CELL_JUNCTION	0.29709527373218586			
