	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4910310158048614			
GO_MYOFIBRIL_ASSEMBLY	0.490914745287249			
BORLAK_LIVER_CANCER_EGF_UP	0.49023313801181023			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.49009974473718			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4893961006198326			
GO_GLYCOPROTEIN_COMPLEX	0.4893773771642119			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.48895505547833557			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4886651926857403			
KOHOUTEK_CCNT1_TARGETS	0.48864954067969707			
AKT_UP_MTOR_DN.V1_UP	0.48853500669362293			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.48835316659036515			
GO_APICAL_PART_OF_CELL	0.48824102045948337			
AMIT_SERUM_RESPONSE_240_MCF10A	0.48819698452921617			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4880901435032603			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.48781682470115617			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4876690191849056			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.48660163790055755			
GO_CELL_JUNCTION_ORGANIZATION	0.4862614900562663			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4858652481836948			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4848172904768493			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4841317286098585			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4841004693526362			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4836580468443307			
GO_APICAL_JUNCTION_COMPLEX	0.4835684325632218			
GO_PLASMA_MEMBRANE_REGION	0.48345899302124634			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.48316075344024995			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4828187417747732			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.48230381209745393			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.48205238970498265			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48142998135024434			
GO_CELL_JUNCTION_ASSEMBLY	0.4814116173329351			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.48110750829410026			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.48042806751975226			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4800809032253415			
PID_NECTIN_PATHWAY	0.4799810261005505			
GO_CADHERIN_BINDING	0.4797633785648883			
LIU_CMYB_TARGETS_UP	0.47939115276105954			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4788850356186494			
KMT2D_TARGET_GENES	0.4788805249966539			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4787428387554796			
REACTOME_SPHINGOLIPID_METABOLISM	0.47855706591880093			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.47846421712285564			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.47832807267599947			
GO_LAMININ_BINDING	0.4782505554823106			
WGGAATGY_TEF1_Q6	0.4777439191623342			
DELPUECH_FOXO3_TARGETS_UP	0.47744730450241096			
RAF_UP.V1_UP	0.47710193876106927			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.4767727887853854			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4763925054425102			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4760468300001644			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.476037063139639			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4757880367231489			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4756127599594663			
GO_EPITHELIUM_DEVELOPMENT	0.47546751804413995			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4753387309715548			
HALMOS_CEBPA_TARGETS_DN	0.47530517445781556			
DITTMER_PTHLH_TARGETS_UP	0.4746153906288677			
REACTOME_SIGNALING_BY_HIPPO	0.47453027757482424			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47424630471235746			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47422378936138704			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.47362548592841724			
PROVENZANI_METASTASIS_DN	0.4734617966754057			
P53_DN.V1_UP	0.47299360468138274			
GO_APICAL_JUNCTION_ASSEMBLY	0.472611184484064			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.47234177124853033			
GU_PDEF_TARGETS_DN	0.4722839298151844			
PID_ERBB_NETWORK_PATHWAY	0.4719541436702672			
ISSAEVA_MLL2_TARGETS	0.4717831252117206			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4717456763563757			
AKT_UP.V1_UP	0.47158067293154315			
GO_ERBB_SIGNALING_PATHWAY	0.47155722316071913			
GO_ACTIN_FILAMENT_BUNDLE	0.4711422210284707			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.47109359211520185			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.47097972002747623			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.47089827107441684			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.47078274354625566			
GO_LATERAL_PLASMA_MEMBRANE	0.47072668245707194			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4706863003759207			
GSE13306_TREG_VS_TCONV_UP	0.4704822399485782			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.47033573028155873			
GO_NEUREGULIN_BINDING	0.47022208702534257			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4701299309172568			
AP1_Q2_01	0.46920536935059765			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.46873892656644023			
GO_TIGHT_JUNCTION	0.4685331458339219			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.46848827347539035			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.46826107601986744			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.468246661774757			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.46809563435380047			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4677536821703631			
LEE_BMP2_TARGETS_UP	0.46760745582944774			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4674179716186285			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4674086232690601			
GO_APICAL_PLASMA_MEMBRANE	0.4671414159700043			
GO_ANCHORING_JUNCTION	0.4669420316928458			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4668098194987656			
WU_CELL_MIGRATION	0.46671238188084596			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4666024747707017			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.46602073821040113			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4658545699696409			
GO_CELL_ADHESION_MOLECULE_BINDING	0.46539193344362356			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.46536304272276474			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.465352159585528			
LEI_MYB_TARGETS	0.46533228208459304			
FEVR_CTNNB1_TARGETS_UP	0.4649468112405845			
RODRIGUES_NTN1_TARGETS_DN	0.46453136990168364			
PID_CDC42_PATHWAY	0.4638987392849837			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46347063215329387			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4633403321667615			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.46321399965366855			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4631600040427322			
GO_LUNG_MORPHOGENESIS	0.46290226549661323			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.462358551766511			
PID_AJDISS_2PATHWAY	0.4623068727237875			
WANG_THOC1_TARGETS_UP	0.46195038649748554			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4619493348803602			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4618122974676069			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4617390069512928			
AMIT_SERUM_RESPONSE_120_MCF10A	0.46133017916391006			
IPA_SNAI2_DN	0.46118467090461684			
LEE_LIVER_CANCER_ACOX1_UP	0.46117336528681735			
DELACROIX_RARG_BOUND_MEF	0.460955376353478			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46091392977757634			
LIU_SOX4_TARGETS_UP	0.46086153248864903			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.46081011689417245			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4604575550404235			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4602934322617777			
GO_ENDOSOME_ORGANIZATION	0.4597987165276114			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4597114040147462			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.45951669692155456			
GSE7852_LN_VS_FAT_TREG_DN	0.4593851374622687			
GO_RESPONSE_TO_PROGESTERONE	0.45935022574801865			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4589294144502455			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4588985588378525			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.45884125595720054			
ENGELMANN_CANCER_PROGENITORS_DN	0.4588403618773098			
GO_BASAL_PART_OF_CELL	0.4585893139173547			
TEF1_Q6	0.45842936639673326			
GO_GLAND_MORPHOGENESIS	0.4582625544971429			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.45816306449816446			
RB_P130_DN.V1_DN	0.4581315572926765			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.457998704966762			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4578041564615038			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.45745882975993524			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45722475738858726			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4565296993103013			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4565201037349971			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.45650814289684377			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4563406362019426			
WESTON_VEGFA_TARGETS_6HR	0.45621046128825515			
DELYS_THYROID_CANCER_UP	0.4561532987683517			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45593940578748965			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4557802121492408			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.45569227652885075			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.45559624035521495			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4555865453972423			
GO_I_BAND	0.4553216066383567			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4552975165811205			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4552559737045557			
GO_GOLGI_VESICLE_TRANSPORT	0.4552435662473871			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.45523854462751323			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.45515116790044585			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.45501770841882455			
TOMIDA_METASTASIS_DN	0.4550099790151901			
KIM_WT1_TARGETS_12HR_UP	0.45475897949645305			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4546932521139396			
GO_SCHWANN_CELL_DIFFERENTIATION	0.45462731500833525			
GO_ACTOMYOSIN	0.4542285239678724			
CERVERA_SDHB_TARGETS_1_UP	0.4541943857305097			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.45416530166354613			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4541461901826182			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.45413227460550487			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.45411352865645394			
JIANG_HYPOXIA_NORMAL	0.4539434790497434			
GO_REGULATION_OF_WOUND_HEALING	0.4539199153632085			
LE_SKI_TARGETS_UP	0.4537906436770043			
HALLMARK_GLYCOLYSIS	0.45347849036810045			
GO_RENAL_ABSORPTION	0.452920675519018			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.45289774795141435			
GO_GOLGI_LUMEN	0.45280520600221			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.45233675512025867			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4522845881173592			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.45220941762167316			
SESTO_RESPONSE_TO_UV_C2	0.45212747448462587			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.45158972999082353			
HAN_SATB1_TARGETS_DN	0.45125003576325823			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.45124796520981336			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.45124521762976016			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.45100691835561085			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4509947915202005			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.45078293172801837			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4506634886513376			
PASINI_SUZ12_TARGETS_DN	0.4503362897482031			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.45032157165339204			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4502960881678665			
YANG_BREAST_CANCER_ESR1_UP	0.45029086922702066			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.45017752422047574			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4501706091966208			
HALLMARK_PROTEIN_SECRETION	0.45016291788016144			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.4501039638179056			
CROMER_METASTASIS_DN	0.4500967069702977			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4498962788475275			
GO_LAMININ_COMPLEX	0.4498622224533029			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.44982064685496936			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.44973429621047106			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.44972536084548376			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4497111104024629			
GO_BRUSH_BORDER	0.4496671660050046			
PID_INTEGRIN4_PATHWAY	0.44946775003412776			
NAGASHIMA_NRG1_SIGNALING_UP	0.4493651449421336			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4493015589517949			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4492604975815474			
GHO_ATF5_TARGETS_DN	0.4488375909525063			
AFFAR_YY1_TARGETS_UP	0.4487863204987437			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44878040863631685			
KEGG_TIGHT_JUNCTION	0.4487599255886576			
ESC_V6.5_UP_EARLY.V1_DN	0.4487250992086951			
GO_ACTIN_BASED_CELL_PROJECTION	0.44844967532594454			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4483741207418375			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4483551588421561			
GO_ACTIN_CYTOSKELETON	0.44823938526389395			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.448179944531659			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.44800111593070896			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4479384729588581			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4479226875063016			
PID_MET_PATHWAY	0.4479111884513461			
DURAND_STROMA_NS_UP	0.447868670473958			
UDAYAKUMAR_MED1_TARGETS_DN	0.4478302517697792			
GO_COPII_COATED_VESICLE_BUDDING	0.447662843854963			
AMIT_EGF_RESPONSE_60_MCF10A	0.44754126530650173			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4474853769777379			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.44718922548797535			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.44714454783270097			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.44712553316643483			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.44707783863117984			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.44683104866996404			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4467784397583303			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4467734815031054			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4467652873392978			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.44674047042855763			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4467150696192074			
GO_HEMIDESMOSOME_ASSEMBLY	0.44670428915152455			
MIR3943	0.4466823253679726			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44657048966144897			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.44636178992644177			
GO_RUFFLE	0.4462619606157081			
IPA_FOXM1_DN	0.44621393446548385			
OLSSON_E2F3_TARGETS_UP	0.4461952764733674			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.44584252050739365			
GO_ERBB2_SIGNALING_PATHWAY	0.4455497931043873			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4453330775853908			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4453217244409739			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.44521817603290126			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4451707325061582			
GSE2826_WT_VS_XID_BCELL_DN	0.4451514229346476			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.44504825011019394			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4450476810617881			
IPA_TP53_UP	0.44499784700955497			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4448176590249396			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4445684137196213			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.44437672838598685			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4443173405092433			
HALLMARK_ANDROGEN_RESPONSE	0.4442531070763737			
GO_TISSUE_MIGRATION	0.4439763582118335			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44374352866265016			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4436536411903772			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4436011083394497			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44345931274142714			
GO_PLACENTA_DEVELOPMENT	0.44334254892566505			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4432917473842108			
LEF1_UP.V1_DN	0.4429732022202007			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.44248465330353			
GO_VESICLE_TARGETING	0.4424494470732264			
RAF_UP.V1_DN	0.4422486156282958			
BROWNE_HCMV_INFECTION_16HR_DN	0.44217404783331654			
REACTOME_EPH_EPHRIN_SIGNALING	0.44213229004541993			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4421069306085507			
PID_FAK_PATHWAY	0.44197091861129545			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4418433271974129			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44182466782411656			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4417272531919778			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4416664884916714			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.44166453491766816			
GO_CELL_MATRIX_ADHESION	0.4415233810552686			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4414138294072311			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4414086055285895			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4412002357064564			
HU_ANGIOGENESIS_UP	0.4411509592854754			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4411399699922556			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.441137130522681			
GO_EXTRACELLULAR_MATRIX_BINDING	0.44113537981232925			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4410843155207372			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.44101808659777864			
GREB1_TARGET_GENES	0.44097400404113335			
CERVERA_SDHB_TARGETS_2	0.44081024084230636			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.44068017868316844			
AMIT_EGF_RESPONSE_480_HELA	0.4405941387174486			
GO_CELL_JUNCTION_MAINTENANCE	0.4403970653836889			
GO_CORTICAL_CYTOSKELETON	0.44038940657658704			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4403648636829863			
GO_DYSTROGLYCAN_BINDING	0.4403321305882569			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4402847846516183			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.44015180667075554			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4400548941630863			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4398333854073857			
LHX9_TARGET_GENES	0.4396509645493257			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4396064016000176			
CHANDRAN_METASTASIS_DN	0.439573865300091			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4395737104547319			
REACTOME_MEMBRANE_TRAFFICKING	0.4394831071716843			
GSE3982_MAC_VS_BCELL_UP	0.43948278321676654			
GO_CELL_CELL_CONTACT_ZONE	0.4394073698430315			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4393973970493401			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4393869298034575			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4391873588128238			
LI_AMPLIFIED_IN_LUNG_CANCER	0.43900669398818537			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.438933876154677			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.438785845608153			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.43873616333970306			
GO_GOLGI_VESICLE_BUDDING	0.43860876559962664			
GO_RENAL_TUBULE_DEVELOPMENT	0.4385951908841369			
ONDER_CDH1_TARGETS_2_DN	0.43855040283914676			
NR0B1_TARGET_GENES	0.4384670873745079			
WELCSH_BRCA1_TARGETS_UP	0.43843098776915035			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4382350999789912			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4381969603864106			
YAMAZAKI_TCEB3_TARGETS_UP	0.43809603477594383			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4380487864816006			
IPA_WT1_UP	0.4378572202805248			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.43784429593811663			
BCAT.100_UP.V1_UP	0.437757815299611			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.43769546989898606			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4372589026741284			
