	Score	0.95 MoE	P-Value	Q-Value
IPA_CCNH_DN	0.6615098476855542			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5146317453129089			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5062273235091654			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5021098746051207			
ZIRN_TRETINOIN_RESPONSE_UP	0.49936185654979265			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.49525955244170583			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4907453576717544			
BROWNE_HCMV_INFECTION_20HR_DN	0.4885352949229917			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.48642694525998814			
CHICAS_RB1_TARGETS_CONFLUENT	0.4847814869495936			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4844463739703241			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.48433090589091826			
GO_CONTRACTILE_FIBER	0.48430926905479554			
IPA_SMAD7_DN	0.4836153728620495			
BURTON_ADIPOGENESIS_1	0.4811723686833683			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.48116409709773245			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47987138511547694			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4797911809195525			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47844347289445843			
CAHOY_ASTROGLIAL	0.4783675113325304			
GSE3982_MAC_VS_BCELL_UP	0.4774943212237233			
HALLMARK_UV_RESPONSE_DN	0.477184643660052			
GO_I_BAND	0.4767370149177653			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.47646642370718634			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47633720872058183			
BROWNE_HCMV_INFECTION_24HR_DN	0.4749129716097558			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4728721720956871			
HENDRICKS_SMARCA4_TARGETS_UP	0.47277337766398697			
FRIDMAN_SENESCENCE_UP	0.47176396729365955			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4717315289536185			
MIR4772_3P	0.47149413656572337			
ROZANOV_MMP14_TARGETS_DN	0.4713713174716761			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4697731494830653			
HUANG_DASATINIB_RESISTANCE_UP	0.46960757240170653			
