	Score	0.95 MoE	P-Value	Q-Value
chr10p12	0.4340498159779542			
chr10p13	0.3534790515174336			
GO_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.35117808456589056			
IPA_NMI_UP	0.3496122943370015			
IPA_BATF_UP	0.3496122943370015			
BIOCARTA_PRC2_PATHWAY	0.34704567076685167			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.34567183219893477			
GSE3982_MAST_CELL_VS_TH1_DN	0.3378945935115156			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.33750316415319315			
SU_TESTIS	0.33590809341676486			
BIOCARTA_BCELLSURVIVAL_PATHWAY	0.33502576140707246			
GO_TRNA_CYTOSINE_5_METHYLTRANSFERASE_ACTIVITY	0.33352923162446085			
GO_HISTONE_H2B_UBIQUITINATION	0.3332434801447028			
GO_SIN3_TYPE_COMPLEX	0.33246537443714436			
GO_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	0.3301320125379861			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.3299010592985477			
IPA_NFKBIZ_UP	0.3267425979463895			
GO_COHESIN_COMPLEX	0.3256314798382646			
GO_SIN3_COMPLEX	0.32549929979713915			
GO_REGULATION_OF_COHESIN_LOADING	0.3250120255876593			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.32458547881258387			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3243530296110342			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.323094834588266			
GO_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	0.32265689680172777			
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.32229419919389324			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3222847037896821			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3215766127029766			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.3210762912304854			
MIR6753_5P	0.32085519223108233			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.32075162947071967			
GO_ESC_E_Z_COMPLEX	0.3205557940381189			
GO_DNA_INTEGRATION	0.31988992894319335			
IPA_MYOCD_UP	0.31790422697308346			
GO_HISTONE_DEACETYLASE_BINDING	0.3174843988077784			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.31713817319049464			
GO_HISTONE_H3_K36_METHYLATION	0.3167801540446696			
GO_MEIOTIC_COHESIN_COMPLEX	0.31629592220732916			
GO_VCB_COMPLEX	0.3138412480615161			
IPA_DLX2_DN	0.3138315371386956			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3135376636984675			
IPA_HIST1H2BG_UP	0.3135332414936199			
IPA_HIST1H2BE_UP	0.3135332414936199			
IPA_HIST1H2BC_UP	0.3135332414936199			
IPA_HIST2H3C_UP	0.3135332414936199			
