	Score	0.95 MoE	P-Value	Q-Value
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5999173747285562			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5602944768098148			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.5563333650238951			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5253820348960822			
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.5215928333147849			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.519424799866938			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.5147886361909846			
GO_MIDDLE_EAR_MORPHOGENESIS	0.5136179960242698			
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.5085906056895337			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.5040016521244223			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.4996377701490209			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.49960223570826706			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.49816400531455723			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.49780452049762763			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.49557981919138805			
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.49504039599269123			
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.48995266478345056			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.4896887645948082			
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.4876075278075518			
GO_LATERAL_MESODERM_DEVELOPMENT	0.4867106376186445			
GO_APPENDAGE_MORPHOGENESIS	0.4862631302818026			
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.48605268306458543			
GO_ORGAN_GROWTH	0.4848297972200658			
GO_CELL_FATE_SPECIFICATION	0.4843512117601589			
GO_ANIMAL_ORGAN_FORMATION	0.4841849732249844			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.4841506173850827			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.4837078638851382			
GO_SENSORY_ORGAN_DEVELOPMENT	0.4833688426974647			
GO_REGIONALIZATION	0.4812450887360589			
GO_PATTERN_SPECIFICATION_PROCESS	0.4801209277525412			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.47885832857208416			
GO_HEART_MORPHOGENESIS	0.47698716739046715			
GO_EAR_MORPHOGENESIS	0.47657435995444863			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.47651696817924966			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.47619154629525706			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.4751137146585048			
GO_FOREBRAIN_VENTRICULAR_ZONE_PROGENITOR_CELL_DIVISION	0.474829919827036			
REACTOME_PI_3K_CASCADE_FGFR1	0.4724187216820048			
REACTOME_IRS_MEDIATED_SIGNALLING	0.4719460364069092			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.47145589481918726			
GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.47062145245597825			
SP1_01	0.468352484631795			
GO_PDZ_DOMAIN_BINDING	0.4678390748538571			
GO_BETA_CATENIN_BINDING	0.46692288266011994			
GO_APPENDAGE_DEVELOPMENT	0.4665530180257414			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.4660062623771411			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.46593496066217377			
REACTOME_SIGNALING_BY_FGFR1	0.46564595683997245			
GO_REGULATION_OF_ORGAN_GROWTH	0.4647896312843548			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.46428111836539215			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.46426531361921136			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.46377918203170204			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.46356708540119784			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.4629801078558383			
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.4620467896325878			
DR4_Q2	0.46154233177051707			
IPA_NPAS3_UP	0.4609009768157223			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.4608104198412165			
GO_ANIMAL_ORGAN_MATURATION	0.4590149977321414			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.45862164996625915			
GO_CELL_FATE_COMMITMENT	0.4578619658699997			
GO_EAR_DEVELOPMENT	0.4558423525654059			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.45485295341083803			
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.4544388095673519			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.454262120578372			
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.4532739388074749			
GO_SYNAPSE_ASSEMBLY	0.4532524455982391			
PID_FGF_PATHWAY	0.4524934736611226			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.45181086416217264			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.4503267428325331			
GO_HEART_DEVELOPMENT	0.4497287567336895			
GO_POSITIVE_REGULATION_OF_HEART_GROWTH	0.4496007336463627			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.4490747708342061			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.4489574145828648			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.44796951613835445			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.44747739755495786			
TFIII_Q6	0.447147825449892			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.4470233465927166			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4466591242115058			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.4464446889151225			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4457843002913925			
GO_NEPHRON_DEVELOPMENT	0.44559500368885063			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.4454159397465353			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.4447439621719015			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.4446378585362488			
GO_EMBRYONIC_MORPHOGENESIS	0.4443019881668705			
GO_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.44343467905572315			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.44126580627208517			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.44113357846579615			
REACTOME_PI_3K_CASCADE_FGFR2	0.4410956705898279			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.44059313941005895			
GO_DEVELOPMENTAL_GROWTH	0.4404938919039			
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.4402521567576681			
GO_RENAL_TUBULE_DEVELOPMENT	0.4398153808765668			
GO_REGULATION_OF_HEART_GROWTH	0.4394968326833817			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4394784763075495			
GO_DEVELOPMENTAL_INDUCTION	0.4392438446633176			
