	Score	0.95 MoE	P-Value	Q-Value
VICENT_METASTASIS_UP	0.41042946046764384			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4063488628343814			
MIR3192_5P	0.4025869139158734			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4018078717203045			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.39910113431268557			
MYB_Q3	0.38704447280801196			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.38680338191837277			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.38672199117450806			
REACTOME_G_PROTEIN_ACTIVATION	0.38523894461258046			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.37924524850349056			
REACTOME_SIGNAL_AMPLIFICATION	0.37696797330894966			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3757512578868847			
GCCNNNWTAAR_UNKNOWN	0.37517362079216354			
GO_SYNAPTIC_VESICLE_PRIMING	0.37459155636741204			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.3740571012931658			
ZSCAN4_TARGET_GENES	0.37227878746345244			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.3704310755082804			
GO_SENSORY_PERCEPTION_OF_PAIN	0.36925924090624973			
MIR7111_3P	0.36879903466717306			
OVOL3_TARGET_GENES	0.3679213755260423			
MSX1_01	0.36685726395956686			
MIR4436B_3P	0.36526631392903697			
MIR3150B_3P	0.3650383184103842			
MIR4784	0.3648869128608375			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.3648583243533811			
ONDER_CDH1_TARGETS_2_UP	0.3637711664992672			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.36305246164431737			
IPA_NPAS3_UP	0.3629918460860201			
SABATES_COLORECTAL_ADENOMA_DN	0.3628584335406946			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.36269829628373107			
HOLLERN_EMT_BREAST_TUMOR_UP	0.36219787486502963			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.36129838566354155			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.3608955460131467			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.3600671792330367			
