	Score	0.95 MoE	P-Value	Q-Value
IPA_SMAD1_DN	0.5338999956066366			
SENESE_HDAC2_TARGETS_UP	0.5163651672832662			
IPA_SMAD4_DN	0.5150274804529289			
KRAS.DF.V1_UP	0.5109983278482447			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.5101547089610688			
GSE40273_XBP1_KO_VS_WT_TREG_DN	0.5073321235135203			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.5072827644870926			
GO_REGULATION_OF_COAGULATION	0.5069600905421047			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.5032185996699119			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.5031561807477576			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.49901999272823155			
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.4989027044091856			
OSADA_ASCL1_TARGETS_DN	0.49856960697162345			
SENESE_HDAC1_TARGETS_UP	0.4961845317367275			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4924822036874232			
ZMYND8_TARGET_GENES	0.49179521465197884			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.4909356878318281			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.4905141000324415			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.4895316675546746			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.4872095960902007			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.48636280833990986			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.483966618388668			
KRIEG_HYPOXIA_VIA_KDM3A	0.483486364084251			
GO_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.48310400071386084			
BCAT_BILD_ET_AL_DN	0.4828186536773159			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4814220813117712			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.4813310551137889			
IPA_NFKB1_UP	0.48040143805316315			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.4802675195501528			
FOSTER_TOLERANT_MACROPHAGE_DN	0.4802214351452157			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.480137665546967			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.4796092562675206			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.47767530632434285			
BROWNE_HCMV_INFECTION_14HR_DN	0.4776654289886646			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.47750466477342024			
JEON_SMAD6_TARGETS_UP	0.47743893630904266			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.47701316760425044			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.47678143939690953			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.4766445862658167			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.4764763196594691			
PID_TNF_PATHWAY	0.4762708664496549			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.4760868155497008			
HALLMARK_IL2_STAT5_SIGNALING	0.4752266361559318			
PRMT5_TARGET_GENES	0.4748228835990263			
IPA_NFKBIA_DN	0.4745905088411049			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.47439637952968167			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.4741465670525445			
GO_PINOCYTOSIS	0.47401104401290306			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.4739973026220578			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.47373915371090874			
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.47360050614157695			
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.47360024878420476			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.47344149988371537			
GSE7852_TREG_VS_TCONV_LN_UP	0.47338694580572876			
HENDRICKS_SMARCA4_TARGETS_UP	0.473350703069101			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.4731113512175214			
GSE7460_TCONV_VS_TREG_LN_DN	0.47283601243044765			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.4725150954224159			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.47215401678425967			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.4720965259395699			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.47204495329695484			
BARIS_THYROID_CANCER_DN	0.4719324109110741			
E2F1_UP.V1_DN	0.47154764497538953			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.4715430129608554			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.47150657056156187			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.47141009557472585			
GO_RESPONSE_TO_INTERLEUKIN_1	0.4712338533166603			
LI_LUNG_CANCER	0.4709799913456486			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.47036817117868546			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.47033763679905904			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.4701195472667204			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.46968863260085586			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4694920423117744			
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.46926591459867695			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.4692123570736909			
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.4690893205407308			
GO_VIRION_BINDING	0.4690268469741583			
GO_MEMBRANE_REGION	0.46830360855079467			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.46818390030322743			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.46798741776402325			
GO_RENAL_FILTRATION	0.46762421676007904			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.4675583138494701			
GEISS_RESPONSE_TO_DSRNA_UP	0.46735840948692337			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4672693266652089			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.4672658465902914			
KOYAMA_SEMA3B_TARGETS_UP	0.46717986971170766			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.4671394507873452			
HASINA_NOL7_TARGETS_UP	0.4670819005735235			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_PATHWAY_SPECIFIC_CYTOPLASMIC_MEDIATOR_ACTIVITY	0.46666951827807773			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4666404622412176			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.4666215046952923			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.466616893639757			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.4661325966417542			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.46611318825783343			
