	Score	0.95 MoE	P-Value	Q-Value
MIR4703_3P	0.4793877445610748			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.47935157835335473			
GO_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.4793427536846967			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4791093270476666			
MIR200B_3P	0.47909999670520154			
LEF1_UP.V1_UP	0.4790670808342546			
MIR200C_3P	0.4787982078302613			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.4786877993384374			
GO_RESPONSE_TO_THYROID_HORMONE	0.47860167665306			
BROWNE_HCMV_INFECTION_48HR_DN	0.4782696992579276			
GO_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.4782626770068046			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	0.47809992605387913			
HOLLERN_EMT_BREAST_TUMOR_UP	0.4780997715983512			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.4780750329067552			
NABA_ECM_GLYCOPROTEINS	0.4780664535005452			
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.4780206301042479			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.4776108410674687			
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.47737075176210103			
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.47722198934173515			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.47707744150259573			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47690957254476246			
MIR5087	0.4764547861728696			
LU_EZH2_TARGETS_DN	0.4764449831581387			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4764160890602581			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.47639371313595374			
GO_REGULATION_OF_BINDING	0.4763125392044986			
PID_HIF2PATHWAY	0.47543262014470644			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.47543202005104995			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.4752345335655707			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4750083992197032			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.47476018567762823			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.47471089986068105			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.47464307578782594			
AGARWAL_AKT_PATHWAY_TARGETS	0.4745932440454644			
GENTILE_UV_LOW_DOSE_DN	0.4744231843088275			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.47428806034458953			
SWEET_KRAS_TARGETS_UP	0.4741266007631129			
PID_SYNDECAN_4_PATHWAY	0.47404722486839396			
CUI_TCF21_TARGETS_2_DN	0.47387121766426377			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4736522020116936			
HALLMARK_UV_RESPONSE_DN	0.4732346436612649			
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.47312014682617676			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.47291043593098603			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.47288934448166786			
KIM_WT1_TARGETS_8HR_UP	0.4727547727802263			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.4718308927721765			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4717758084122147			
JOHNSTONE_PARVB_TARGETS_2_DN	0.4716103173975241			
TBK1.DF_UP	0.4713204737170291			
ROZANOV_MMP14_TARGETS_SUBSET	0.4711032995424998			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.47079829366801296			
KEGG_FOCAL_ADHESION	0.47071793222025754			
GO_MUSCLE_CELL_MIGRATION	0.4707049394871406			
LU_AGING_BRAIN_UP	0.4706365306911926			
BENPORATH_NANOG_TARGETS	0.4706214685460629			
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.4705927125209963			
MIR6076	0.47047718679425077			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.47030060620146924			
BURTON_ADIPOGENESIS_8	0.47027812739083			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.47027017749143113			
BIOCARTA_INTEGRIN_PATHWAY	0.4702396993548546			
PETRETTO_CARDIAC_HYPERTROPHY	0.4700512105284663			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.4700309458348744			
TSENG_IRS1_TARGETS_DN	0.46969274521786825			
GO_LAMELLIPODIUM	0.46955999112341595			
RODRIGUES_THYROID_CARCINOMA_DN	0.469544098383028			
STAT5A_03	0.4695314245029106			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.46946003461732067			
GO_INVADOPODIUM	0.4693219593502456			
IPA_TP63_DN	0.4692807400249713			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.46917839172728737			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4687956725718871			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.46875925274682695			
ZHU_CMV_ALL_DN	0.4685136951172576			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.46841993374037777			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.4684044021276007			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.46836523785554685			
GO_INTEGRIN_BINDING	0.4680779112295897			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.4679195911735219			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.46786659741767994			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.46777054203195934			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.46774832105841563			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.46742661001769736			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.46736659523458174			
KEGG_SMALL_CELL_LUNG_CANCER	0.4673195353838317			
GU_PDEF_TARGETS_UP	0.4671069902542386			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4670713685052741			
GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP	0.4670434043567114			
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.46701165386869853			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.4666558450964277			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.46660864981247274			
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.4664945185947309			
PETROVA_PROX1_TARGETS_DN	0.46636205779755385			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.46627673294929706			
GO_POSITIVE_REGULATION_OF_BINDING	0.46598553099326534			
GO_CELL_SUBSTRATE_JUNCTION	0.4658542694068947			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4654643666785456			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.46526061313231976			
MEF2_Q6_01	0.4652445293953588			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.46519594871485925			
KANG_IMMORTALIZED_BY_TERT_UP	0.4650112947978789			
GO_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.46498319033409224			
CHICAS_RB1_TARGETS_CONFLUENT	0.46498114434752197			
GO_COLLAGEN_BINDING	0.4649650920675781			
KANG_AR_TARGETS_DN	0.46483012835540005			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.4643956581044401			
BROWNE_HCMV_INFECTION_14HR_DN	0.4643395144079692			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.46426685458781153			
PID_ALK1_PATHWAY	0.4642127954092729			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.4640550595829026			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.4640102854704436			
WANG_SMARCE1_TARGETS_UP	0.4639374185908561			
NFAT_Q4_01	0.46376148684685614			
PASINI_SUZ12_TARGETS_DN	0.4637578093025219			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.4635734950816727			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.4635195448813121			
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4634857433623108			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.4634602125410431			
GO_REGULATION_OF_PROTEIN_BINDING	0.46339268251519683			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.46336013574481943			
MIR577	0.463230885707395			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.463170522950567			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4631365507370184			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.4627915912644727			
GO_FIBRONECTIN_BINDING	0.46270271899997			
JOHNSTONE_PARVB_TARGETS_1_DN	0.46267863493056355			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.46260499693502083			
NABA_CORE_MATRISOME	0.462442548815144			
GTAAGAT_MIR200A	0.46228231942674836			
GO_PROTEIN_POLYMERIZATION	0.46221140551169576			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4620670583062291			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.46199236888503703			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.4618362025123318			
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.46178298748680086			
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.46176522053745395			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.46171221558125053			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.4616135122013764			
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.46153783258533543			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.46140059035958886			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN	0.4613859833130673			
GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.46134260695855633			
BLALOCK_ALZHEIMERS_DISEASE_UP	0.4612957139640699			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.4612793518540856			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.4612235780597791			
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.46096397676016193			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4609381923937857			
GSE3982_BCELL_VS_TH1_DN	0.4609099282034392			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4605046445629698			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.4604015510474166			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.4603610197143142			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.46033642393648844			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.4601150612640771			
GO_PROTEIN_PHOSPHORYLATION	0.4600865263950879			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.4600540339912258			
PID_INTEGRIN5_PATHWAY	0.45998907996140226			
GO_NEUTROPHIL_HOMEOSTASIS	0.4599859016497923			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.45973273533308945			
GO_MAINTENANCE_OF_PROTEIN_LOCATION	0.4597096973805108			
PID_AVB3_INTEGRIN_PATHWAY	0.45960315364012266			
ZHU_CMV_24_HR_DN	0.4595648557692915			
WANG_TUMOR_INVASIVENESS_DN	0.45954113274729125			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4595223141872158			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.4595088689349142			
CTCCAAG_MIR432	0.4594064847172086			
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.4591111331658172			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4591088467401723			
TGGAAA_NFAT_Q4_01	0.45901502121317006			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.4589360668026163			
GO_ENDODERM_FORMATION	0.45884226386349114			
STAT5A_01	0.45882608339851944			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.4585499098902184			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.4584905006763321			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.45848157108375176			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.45847094411574546			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.45819542760610943			
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.45791741990063267			
MIR1271_5P	0.45787463542579615			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.45784501058307797			
MIR12133	0.4577908150300733			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45774402436784684			
MIR5009_5P	0.4577366583843459			
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.45770209227424774			
GO_PLASMA_MEMBRANE_RAFT	0.4575847490573924			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.4575655922853926			
HARRIS_HYPOXIA	0.4574849781317648			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.45741059408535645			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.45738653134753443			
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.45709218260473633			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.45708459589115347			
PID_UPA_UPAR_PATHWAY	0.45682893617215103			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.45651410889403937			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.4564979327413946			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4563865295059025			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.4563258277269066			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.45626764507749124			
GO_FILOPODIUM	0.4562238456177911			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.45620718424693923			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4560961221796964			
KEGG_PATHWAYS_IN_CANCER	0.45599816022340317			
ATACTGT_MIR144	0.4559160765827291			
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.4559017151764448			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4558787293012128			
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.45563382093365634			
TTANTCA_UNKNOWN	0.4556236074982321			
GO_FIBROBLAST_MIGRATION	0.4555215694224467			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.45551839862789706			
FRIDMAN_SENESCENCE_UP	0.45548353942871017			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.4554811135700922			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4554563180270736			
KENNY_CTNNB1_TARGETS_UP	0.45535265967459565			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.4551922367983518			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.4551721859689582			
GO_CELL_GROWTH	0.4551693843022138			
TOMLINS_PROSTATE_CANCER_DN	0.4551058010831547			
F10_TARGET_GENES	0.455083823885168			
TFEB_TARGET_GENES	0.45507866698676314			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4548276359136884			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.45470518913138747			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.454657435073271			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.45459998998943085			
GO_PROTEOGLYCAN_BINDING	0.4545364799574571			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4544909283723831			
AMIT_EGF_RESPONSE_240_HELA	0.45447738678599525			
GO_TUBE_MORPHOGENESIS	0.45444780010140023			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.4544203735789081			
GO_ENDODERM_DEVELOPMENT	0.45439672199387443			
INGRAM_SHH_TARGETS_DN	0.4540523892835341			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4540055598677748			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.45398634444920766			
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.4539656972161452			
WINTER_HYPOXIA_METAGENE	0.4539249695479585			
CROMER_TUMORIGENESIS_UP	0.45363573115194966			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45358107637844747			
THUM_SYSTOLIC_HEART_FAILURE_UP	0.4535684607866388			
GO_REGULATION_OF_PHOSPHORYLATION	0.4534928879622863			
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.45346046450474986			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.4534396929575039			
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.4534336180033997			
PID_SYNDECAN_2_PATHWAY	0.45338772994074755			
PRDM6_TARGET_GENES	0.4533745960969664			
PID_VEGFR1_2_PATHWAY	0.4533654911863873			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.45322780725701517			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.4530973802409227			
TRAYNOR_RETT_SYNDROM_UP	0.45298864291258983			
GO_LOCOMOTION	0.4528884832482617			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4528765311668841			
BOQUEST_STEM_CELL_UP	0.45282581725377624			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.4527857550716537			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.45276081499487686			
MEF2C_TARGET_GENES	0.45261538976774274			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	0.4525081729677462			
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4521336632435195			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.45211092432958067			
MAFG_TARGET_GENES	0.45204576022278964			
