	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_IL2RB_PATHWAY	0.6544621674516535			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.6509915536499219			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.6413931901420166			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.6382260292524617			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6362882368138835			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.6356091718593585			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.631614893857867			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.6314398357075092			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.6311264440969795			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.626403715195841			
PID_CD8_TCR_PATHWAY	0.6261571849417851			
GO_T_CELL_SELECTION	0.6260319281352045			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.6250265763276519			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6244497835007653			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.6243596148527133			
GSE29618_BCELL_VS_MONOCYTE_UP	0.6226084876182384			
GSE10325_BCELL_VS_MYELOID_UP	0.6224525791512909			
GSE29618_BCELL_VS_MDC_UP	0.6224278168345125			
KASLER_HDAC7_TARGETS_1_UP	0.6222308708153261			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6210677217388699			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.6206164096718942			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.619480516964882			
GO_LYMPHOCYTE_DIFFERENTIATION	0.617660812976222			
GO_POSITIVE_T_CELL_SELECTION	0.6172527860661643			
MAML1_TARGET_GENES	0.6163498162748282			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6160378751353783			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6160357438061198			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.6156991214467786			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6150088729616133			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.614676205395654			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.6144058517342013			
GO_B_CELL_ACTIVATION	0.6141955402932735			
WINTER_HYPOXIA_DN	0.6133467880844788			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6130217079292892			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6122190793074093			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6115973528536328			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.611546167439093			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6113075772140809			
GARY_CD5_TARGETS_UP	0.611246748868758			
GO_NEGATIVE_T_CELL_SELECTION	0.6109825482462905			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6106945645128051			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6106494753789922			
GSE3982_MAC_VS_BCELL_DN	0.6105139970483632			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6101234021164055			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.6093423787593684			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6089428998454863			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6087518714323028			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.607983891405918			
HELLER_HDAC_TARGETS_DN	0.6077244729115548			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.6074982384391379			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6072830357096803			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.6072174005235821			
GO_B_CELL_DIFFERENTIATION	0.6070561402862371			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6069923538845543			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6069225560013425			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6068933516484105			
GSE3982_MAST_CELL_VS_BCELL_DN	0.6065114561333141			
GSE3982_BCELL_VS_NKCELL_UP	0.6064716396559243			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.6062638376565798			
SIG_BCR_SIGNALING_PATHWAY	0.605996176295252			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6058832564866578			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.6058730144544122			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6055760492814023			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6051517333567208			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.6048920713260049			
GSE3982_DC_VS_BCELL_DN	0.6048608239396975			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6042890434288422			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6042427528882292			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6042289071459702			
BASSO_CD40_SIGNALING_DN	0.6042176785317824			
PID_BCR_5PATHWAY	0.6040552575678905			
BIOCARTA_IL2_PATHWAY	0.6038628918060959			
PUJANA_ATM_PCC_NETWORK	0.6037926487940436			
ARID5B_TARGET_GENES	0.603741506912335			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6036131815154627			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6035692168761844			
MIR6775_5P	0.6032442082991251			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6032104804096695			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6030743200444415			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.6029822780541032			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.6029243517653826			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.6029227763777829			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.6026407360219344			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.6024886699211972			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.602276609862804			
GO_LYMPHOCYTE_ACTIVATION	0.602234067831686			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6020750700778698			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.6020058587643276			
GO_B_CELL_PROLIFERATION	0.6019125261059142			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6012301823857472			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.6010978841232887			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.6010154706216232			
GO_T_CELL_DIFFERENTIATION	0.6004025383135694			
ZNF597_TARGET_GENES	0.6001168851018501			
PID_TCR_PATHWAY	0.6000984404306438			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5999410436428965			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5998413609063753			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5996308556751527			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.5992422734665683			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.5989889027121562			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5978714719153113			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.5977658400684184			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5977392656886615			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.597711372997125			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.597610217335016			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5970911728351703			
GO_T_CELL_LINEAGE_COMMITMENT	0.5969328049604173			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5968147627892824			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5965161094448795			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5965037177657612			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5960757958207986			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5959209869054453			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5958062649574499			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5955383184686446			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5953945295345611			
RAMALHO_STEMNESS_DN	0.5953423308749475			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5952819301099607			
WRNIP1_TARGET_GENES	0.5951676558271972			
