	Score	0.95 MoE	P-Value	Q-Value
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4070645407680458			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4015176641049355			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.40033063475668984			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3951715691910797			
GO_CELL_MATRIX_ADHESION	0.3951360115673742			
GO_ACTIN_CYTOSKELETON	0.3941407785544521			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39301979554953			
GO_CELL_SUBSTRATE_ADHESION	0.3908169079993249			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.39024902306228876			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.38991226798258893			
NABA_ECM_AFFILIATED	0.38981309497128136			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3876814024486493			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.38716358845636784			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3865307637581674			
GO_ACTIN_FILAMENT_ORGANIZATION	0.38640759089401217			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3861541685315767			
GO_CELL_MOTILITY	0.3857211185625538			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.38557813331253815			
NABA_MATRISOME_ASSOCIATED	0.3848872837747129			
JOHNSTONE_PARVB_TARGETS_3_UP	0.38464085645861723			
GO_TISSUE_MIGRATION	0.384238082534673			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3834686512187833			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3830754547342822			
VANLOO_SP3_TARGETS_DN	0.3829440835900937			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3826578081600211			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.38214476523907603			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3821395431811383			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3820893494392137			
GO_LOCOMOTION	0.38165989345782997			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3809511130306367			
GO_RUFFLE	0.380437619135391			
GO_RESPONSE_TO_WOUNDING	0.37993591233354396			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.379612474407957			
