	Score	0.95 MoE	P-Value	Q-Value
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4918697273489808			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.488901371550974			
GO_ENDOTHELIAL_CELL_MIGRATION	0.48866167110408915			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.487635754836564			
GSE3982_DC_VS_BCELL_UP	0.4872169874559271			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.48708250228118716			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.48661205268627195			
BURTON_ADIPOGENESIS_7	0.48649666997590496			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4859879581022625			
AMIT_EGF_RESPONSE_480_HELA	0.48516636389091644			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4840819540702588			
GO_TISSUE_MIGRATION	0.4827400830662311			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.48111549021820377			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48022177375402286			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4798994101382934			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47959784621048585			
PID_NECTIN_PATHWAY	0.47923900040409184			
GSE3982_MAC_VS_BCELL_UP	0.47901571287700206			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47877748829242095			
GSE3982_MAST_CELL_VS_BCELL_UP	0.47822553324852635			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4782069165496518			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4779907225929171			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4776104401341453			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4773562443604088			
MEK_UP.V1_UP	0.47704226360651775			
DITTMER_PTHLH_TARGETS_UP	0.4770364607539692			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4768092819816711			
REACTOME_CELL_CELL_COMMUNICATION	0.476701436058456			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4763516580035326			
WANG_METHYLATED_IN_BREAST_CANCER	0.4763258691445919			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4763213066673808			
RAF_UP.V1_UP	0.47570807734936504			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4753553820339532			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.47477806096434405			
AMIT_EGF_RESPONSE_120_HELA	0.47471099484089113			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.47438514352015443			
ESC_J1_UP_LATE.V1_UP	0.47367088192760326			
GO_CELL_JUNCTION_ORGANIZATION	0.4736237270601526			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47347611085522534			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4734084716692382			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4732775029110758			
GO_CELL_JUNCTION_ASSEMBLY	0.4732244803687454			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47296773925988767			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4726763660639839			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4726103322259908			
GSE3982_DC_VS_NKCELL_UP	0.47239798271482825			
GO_ANCHORING_JUNCTION	0.47188481900166235			
GO_CELL_SUBSTRATE_JUNCTION	0.47186550284965634			
PID_INTEGRIN4_PATHWAY	0.4714376599655157			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.47114173779607227			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.47113983259587117			
HALLMARK_COAGULATION	0.4709217341057839			
REACTOME_LAMININ_INTERACTIONS	0.47077062973457845			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.47076997466108295			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4704093033142102			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.47035003615573495			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.470268755896075			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.47014773274419275			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46983667802201			
GO_ACTIN_FILAMENT_BUNDLE	0.4696981029193159			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.46967808549652706			
GHO_ATF5_TARGETS_DN	0.46953196782419504			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.46938201753223674			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4692597593693335			
PASINI_SUZ12_TARGETS_DN	0.46916111107015823			
SANA_TNF_SIGNALING_DN	0.4690333826239611			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.46895030103988966			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.468949729811601			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4688006483768849			
BURTON_ADIPOGENESIS_9	0.4686151408821378			
GSE3982_MAST_CELL_VS_TH2_UP	0.4684645104563117			
