	Score	0.95 MoE	P-Value	Q-Value
GO_NEUREGULIN_BINDING	0.3369959642480663			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.3369315224871641			
BACH1_01	0.3369130600915983			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3368222516609778			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.33675231116695886			
GO_KERATINOCYTE_DEVELOPMENT	0.33662200532563147			
GO_FASCIA_ADHERENS	0.3365671371907787			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33648744994226665			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.33643677520531656			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.33636789636660214			
AKT_UP_MTOR_DN.V1_UP	0.3363399769139507			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.336338001964838			
GO_ASTROCYTE_PROJECTION	0.33633731631207936			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3363075440648294			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.33630143211399344			
MIR8059	0.3362933181487105			
CP2_02	0.3362919320605309			
KEGG_TIGHT_JUNCTION	0.3362451607374596			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.33622486629018805			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.33621253201270446			
STEIN_ESRRA_TARGETS_DN	0.33605984684774937			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.33574234256708446			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.33566663589058726			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.33545337321277047			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3353408565288095			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.335297005212112			
GO_INCLUSION_BODY_ASSEMBLY	0.3352858013048322			
FARMER_BREAST_CANCER_CLUSTER_3	0.3352853744060382			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3352619629985198			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.33511430538780995			
SCHRAETS_MLL_TARGETS_UP	0.33497717074165734			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.33494052284671905			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.3349035264156354			
RAF_UP.V1_DN	0.3348965599413293			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3348783108780866			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.33486580344525435			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.33480133810369905			
CERVERA_SDHB_TARGETS_1_UP	0.3347188165771816			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3345691160822851			
GO_NEPHRON_DEVELOPMENT	0.3345011335663872			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.33449770659865136			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.33428875280352544			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3342115337671966			
LUND_SILENCED_BY_METHYLATION	0.3341899028937875			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.33410436223105394			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3340797410503879			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3340647497387601			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.33402068493954284			
IPA_NFE2L2_UP	0.33393492446879836			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3338432709530701			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33383295963008935			
GO_COPII_COATED_VESICLE_BUDDING	0.3338309003325066			
REACTOME_SIGNALING_BY_PTK6	0.33382223476701456			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3337118089991255			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.33365006268877273			
GO_VESICLE_COAT	0.3336366479325253			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.33361375864608794			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3335891279536953			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3335846460692483			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3333505539138564			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3333338169062644			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3332777998702592			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.3331831706846827			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3330980772819954			
LEF1_UP.V1_DN	0.33302731496730015			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3328129575306233			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.33275747790686566			
HOWLIN_CITED1_TARGETS_1_DN	0.33256707948159314			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.33242639781992345			
HOELZEL_NF1_TARGETS_UP	0.33231348041679465			
KOHOUTEK_CCNT1_TARGETS	0.3323070260823445			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3322880437384163			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3322762256566727			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.3322585918472348			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3321714146909764			
PID_AJDISS_2PATHWAY	0.33209130178798213			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3320605452381426			
GO_EPITHELIUM_DEVELOPMENT	0.3319840071160818			
KMT2D_TARGET_GENES	0.33193743561298134			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33190830236967667			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3318321740534848			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3317452576060081			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3316836638191982			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3316754734309468			
GO_SARCOLEMMA	0.3316729306991317			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.331534084084557			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.331516984615528			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.33136661828694			
REACTOME_HS_GAG_DEGRADATION	0.3313474166640286			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.33130849596430656			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.331305387077919			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.33124362687248043			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.33123028946996375			
IPA_DBP_UP	0.33122762959351754			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.33120974066380754			
GO_CELL_JUNCTION_ASSEMBLY	0.3310843034545366			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.3309908019854284			
AHRR_TARGET_GENES	0.3309703249572937			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.33091601211269195			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.33083841411379084			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3308142724169763			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.33076314682216534			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3307432562756596			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.33063365415070406			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3305319150851883			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.33031690159501365			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3302837241466479			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3302714324849525			
AP1_01	0.3302648864620886			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3301204741152342			
GO_ZONULA_ADHERENS	0.3300969069923057			
IPA_KCNIP3_UP	0.33008547561045554			
