	Score	0.95 MoE	P-Value	Q-Value
chr7q36	0.5263786861078235			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.5110885709389563			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.46159147420191904			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_LEVELS	0.45721975400042597			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.4492156419799421			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.4491913890221856			
GO_SYNAPTIC_VESICLE_MATURATION	0.44272850682281667			
MIER1_TARGET_GENES	0.4383615162987935			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4381866900564348			
SOX10_TARGET_GENES	0.4343900696752953			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.4313765204413354			
IPA_MECP2_UP	0.4291963121641061			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.4291255952137781			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.4246445284618033			
GO_SNARE_COMPLEX_ASSEMBLY	0.4217410223550485			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.41980370788344035			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.41834213869414844			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.4181395617414145			
IPA_KAT2B_DN	0.41804351263186224			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.4164213532229807			
GO_SYNAPTIC_VESICLE_PRIMING	0.4159329852919882			
BIOCARTA_REELIN_PATHWAY	0.4154167934745715			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.4118085482730659			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.4110978230697318			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.41050755304471526			
MEF2_04	0.40906331802656704			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.403604761401015			
REACTOME_DARPP_32_EVENTS	0.40260131267112054			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.4023103952226905			
chr7q32	0.3995573825267129			
GO_TERMINAL_BOUTON	0.3983278337171954			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.39586874784278725			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.39538264258110645			
MIR6738_5P	0.39452169529245334			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.3940888310662703			
