	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.37447457924301314			
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.36065344695098484			
IPA_HDAC4_UP	0.3592452588339818			
GO_UTERUS_DEVELOPMENT	0.35822505152885425			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.3561467239619191			
LHX4_TARGET_GENES	0.3557289486150784			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.352889257480471			
GO_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	0.3500077042120136			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.3493761983471894			
GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.347497232622826			
GO_NEUROTRANSMITTER_REUPTAKE	0.34698698732679123			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34684308068272923			
GO_LUTEINIZING_HORMONE_SECRETION	0.3460427367478015			
HEIDENBLAD_AMPLICON_8Q24_UP	0.34548778014457276			
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.34423875471217735			
GO_CELLULAR_PIGMENTATION	0.3441143423994449			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.34347322377237316			
GO_GLYCINE_METABOLIC_PROCESS	0.3428983089063681			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.3428134320120717			
GO_SELENIUM_BINDING	0.3423560579033181			
IPA_CLOCK_UP	0.34148077047060693			
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.34127328206495056			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN	0.3405324877392528			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.3398648948566788			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	0.3397200147998822			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.3394165804703523			
TCOF1_TARGET_GENES	0.33930455136001836			
WORSCHECH_TUMOR_REJECTION_DN	0.3388540490807899			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.3385526738060853			
GO_MALE_PRONUCLEUS	0.33826796746010246			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.3377705588219552			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3374098864493582			
IPA_POU2F1_UP	0.33733806728445803			
IPA_KDM8_DN	0.3368662958339483			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.33514141065636627			
HILLION_HMGA1_TARGETS	0.3349172137185936			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.3348950673782761			
GO_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.33483442621308457			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3347876132262254			
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.33436219657878274			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.3329802173762648			
chr5q13	0.3326612409334745			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.3321316381121681			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.3320362055836406			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN	0.33193177609439367			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.33169529715474666			
REACTOME_METHYLATION	0.3313839874656317			
IPA_JUND_UP	0.33127611255148964			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.3312233181977514			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.33116346214720954			
GO_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.3309489236298283			
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.3308057548410536			
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3306066130891226			
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.3305036430667106			
GO_PIGMENT_METABOLIC_PROCESS	0.3303208442256903			
GO_OUTER_DYNEIN_ARM	0.329770852473275			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.3297048286860533			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.3292743839759871			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.32879387635195345			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.3287160258037035			
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	0.3286446356834173			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.32852261660660814			
GO_DIOL_METABOLIC_PROCESS	0.3284174341271951			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.3283407028922069			
GO_REGULATION_OF_RNA_BINDING	0.3281075991140804			
GO_PRONUCLEUS	0.32808001769312795			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.3274515000599318			
IPA_FOSL2_UP	0.32735730630312726			
IPA_MYBL2_UP	0.3271105973223023			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.32698392536289805			
GO_FATZ_BINDING	0.3269648593821979			
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.326684930561264			
GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.3266278088622328			
KEGG_GLUTATHIONE_METABOLISM	0.32644240512529316			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3264005008962526			
MATZUK_MATERNAL_EFFECT	0.3263287487246413			
REACTOME_RAB_GERANYLGERANYLATION	0.3259996519391375			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3259898768107041			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.3259663645596313			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.32579141373386106			
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.32563827262263967			
GO_REGULATION_OF_MRNA_BINDING	0.32553240089489477			
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.32552689661348766			
MIR3197	0.3254090165096578			
GSE360_DC_VS_MAC_L_MAJOR_DN	0.32520758493228324			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3251362319941843			
BROWNE_HCMV_INFECTION_4HR_DN	0.3249625400955243			
IPA_STAT1_DN	0.32492090030735343			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP	0.3247898445872553			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.3245590883768897			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.3245585517175381			
GO_CHROMOSOME_SEPARATION	0.3238802326867606			
MEISSNER_ES_ICP_WITH_H3K4ME3	0.32362930272248464			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.32362082620733673			
ATF2_UP.V1_UP	0.323593317930612			
IPA_SMARCE1_UP	0.3235560583206534			
IPA_ACTL6A_UP	0.3235560583206534			
IPA_PITX1_DN	0.3235560583206534			
GO_MYELIN_SHEATH_ADAXONAL_REGION	0.3234351544466771			
IPA_RFX3_UP	0.3234243494072385			
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.32323921634361924			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.32323403033229825			
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.3231787570849294			
GO_INTERCELLULAR_BRIDGE	0.3231342967787769			
KEGG_GALACTOSE_METABOLISM	0.3230734047026596			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.32294715561403087			
GO_SIDE_OF_MEMBRANE	0.32289713783881546			
FOXF1_TARGET_GENES	0.32285463467352615			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.3226852562436308			
GO_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	0.3225187340330241			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.32245406240907964			
IPA_NFATC1_DN	0.3222092410640742			
IPA_ARNTL_UP	0.3220197911715958			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.32150043775722026			
GO_PROTEIN_AUTOPROCESSING	0.3213979687336075			
MIR556_5P	0.3213777851554124			
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.3211743312711867			
GO_DATP_METABOLIC_PROCESS	0.32078055059465166			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP	0.32073000279984354			
KORKOLA_CORRELATED_WITH_POU5F1	0.3206767872545501			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.32052935945220307			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.32039285578074816			
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.32034009622315096			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.3202742291528713			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.32025171474217723			
REACTOME_EICOSANOIDS	0.32011907369351555			
PITX1_TARGET_GENES	0.32004805321345464			
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	0.32003174366214127			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3200024054808927			
GO_REPRODUCTION	0.3199127406501363			
IPA_FLII_UP	0.31968086297006304			
IPA_KLF9_UP	0.31958792635970945			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.3195835058695321			
IPA_IKZF1_DN	0.31957550972242227			
IPA_KMT2A_UP	0.3195169007422871			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.3194688595391359			
GO_HISTONE_H2A_UBIQUITINATION	0.319120478548191			
GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.31904190061436477			
GO_GLUCOSE_BINDING	0.31898683401546674			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.3189064544951195			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.3187634086825861			
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.31869975543913515			
CIC_TARGET_GENES	0.3186628418852043			
GO_RESCUE_OF_STALLED_RIBOSOME	0.3184701938759015			
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.3184344822699265			
GO_POSITIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.3181766132649549			
CUX1_TARGET_GENES	0.31811876304645487			
VISALA_AGING_LYMPHOCYTE_UP	0.318115867874065			
GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP	0.3180865487595595			
MIR1539	0.3180860089007835			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.3180618062517785			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.31806162424084733			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.31805554883153303			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.31803528280451243			
DLX6_TARGET_GENES	0.31793683581125987			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.3178633310169623			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.31784205368089635			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.31778991510791943			
NR1I2_TARGET_GENES	0.31754311905628624			
GO_PIGMENT_GRANULE_ORGANIZATION	0.3174777534041132			
UEDA_CENTRAL_CLOCK	0.31742795400198365			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.31740609006888904			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.31738051068668394			
IPA_HEY1_UP	0.31734442805327123			
GO_RNA_POLYMERASE_I_COMPLEX	0.3172935300123638			
GO_RNA_POLYMERASE_I_ACTIVITY	0.3172935300123638			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.317219623843022			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.31720389522634423			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.31717131357563866			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.31701118467808864			
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.3169856172374809			
IPA_PBX2_UP	0.31683009405426726			
GO_AXONEMAL_DYNEIN_COMPLEX	0.316808520483474			
GO_MMXD_COMPLEX	0.3167883252800878			
GO_OSTEOCLAST_DEVELOPMENT	0.3166219213897935			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.3165544764714409			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	0.31654972715503366			
GO_REGULATION_OF_ATP_METABOLIC_PROCESS	0.31650041517709754			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.3164587540303452			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.31622903516821727			
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.3160654329070111			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.31603554372987963			
IPA_SMAD3_DN	0.31599712713462347			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.31593180589222525			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.3159306917788069			
GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.3159294102598365			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.31590255101441145			
GO_DNA_DEMETHYLATION	0.31590167844917394			
GO_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.31561870617944865			
GO_GTP_DEPENDENT_PROTEIN_BINDING	0.3155750035634302			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.31554611902504637			
SKP2_TARGET_GENES	0.3154928000242449			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.31542069569205766			
