	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_BINDING	0.4580267503735069			
IPA_E2F7_DN	0.4554110377517293			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4543212828668806			
GO_CHROMATIN_ORGANIZATION	0.4502456571192229			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.44885779637407247			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4476712807732448			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4467659071024004			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.446712770219697			
GO_G0_TO_G1_TRANSITION	0.44521542909152173			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.44412052091664417			
PUJANA_BRCA2_PCC_NETWORK	0.44379862780935325			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4431349173414673			
GSE3982_MAC_VS_BCELL_DN	0.4429048002699755			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4425157461286786			
GO_HISTONE_H4_ACETYLATION	0.4405270351304526			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4397617889984808			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.43691670898574286			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.43678707631177444			
GOLUB_ALL_VS_AML_UP	0.4366090139525069			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4362368424483905			
GO_SWI_SNF_COMPLEX	0.4355762620332584			
GO_B_CELL_LINEAGE_COMMITMENT	0.4353452339063117			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4341763621200481			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4336126190545613			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.43342371014534503			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.43294099515885054			
