	Score	0.95 MoE	P-Value	Q-Value
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.30647983831154646			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.3025406085750987			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.2992380362442126			
IPA_NR1I2_DN	0.29909515575778867			
GO_POLYOL_METABOLIC_PROCESS	0.29278208269052836			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.2923214389291201			
IPA_HNF4A_UP	0.29128495770303714			
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.28802158874139544			
GO_C_X_C_CHEMOKINE_BINDING	0.28780008456244155			
SUMI_HNF4A_TARGETS	0.28645230694860896			
IPA_ESRRG_UP	0.2863300557164502			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.2858279529066018			
GO_GLUCOSE_METABOLIC_PROCESS	0.28508536795302464			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.28463248283385273			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.2845801904992696			
KEGG_TYROSINE_METABOLISM	0.28326033962764574			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.2829573101334274			
GO_FMN_BINDING	0.282854138567585			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.2823932495045604			
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.28230630518180905			
GO_L_ARGININE_TRANSPORT	0.2816880074456168			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.2812644535807175			
GO_DIGESTIVE_SYSTEM_PROCESS	0.2809863382709831			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.28094438268328487			
GO_BRADYKININ_CATABOLIC_PROCESS	0.2809353075767634			
GO_ARGININE_TRANSPORT	0.2806971489306127			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.28059100157858363			
CAIRO_LIVER_DEVELOPMENT_DN	0.2803180647709163			
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.27955039412099186			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.27944864708181044			
GO_DIGESTION	0.2784826920624033			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.27815011794379346			
GO_SPECIFIC_GRANULE_LUMEN	0.2778581965415636			
GO_INTESTINAL_ABSORPTION	0.27691383307941553			
GO_ANTIBACTERIAL_HUMORAL_RESPONSE	0.2768101875942981			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.27663077839954814			
GO_DRUG_CATABOLIC_PROCESS	0.276597721152968			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.276533081872209			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.2762111849983604			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.27614325339099416			
IPA_HOXA10_DN	0.2758567591084122			
REACTOME_GLUCONEOGENESIS	0.27578657552260205			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27575708421359874			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.27574144169770526			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.2753939739172957			
KEGG_PPAR_SIGNALING_PATHWAY	0.2752177128242033			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.2751155030906759			
IPA_PLAGL1_DN	0.2749782996727601			
GSE17721_12H_VS_24H_POLYIC_BMDC_DN	0.2748536242102969			
GO_CARBOHYDRATE_HOMEOSTASIS	0.27484720419874825			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.2744039131540094			
GO_TERTIARY_GRANULE_MEMBRANE	0.274199144105752			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP	0.27356088759356917			
GO_AMMONIUM_ION_BINDING	0.2735600101720002			
IPA_PPARA_DN	0.2733572126636815			
IPA_PPARD_UP	0.2729644884996435			
JIANG_TIP30_TARGETS_DN	0.2727768001196027			
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.27210291547112153			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.272074675568522			
