	Score	0.95 MoE	P-Value	Q-Value
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.41360358009086307			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.3855428906320657			
JI_RESPONSE_TO_FSH_DN	0.3833297399175448			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3792392155902237			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.37528756632607063			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.37328922603527726			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.37258830482378474			
chr10p13	0.37203008554991507			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.37072199941809164			
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.3704548211189634			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.36991261078791177			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.36885936708366807			
ONDER_CDH1_TARGETS_2_UP	0.368134620541148			
CTCTATG_MIR368	0.36770954599753114			
TOMLINS_PROSTATE_CANCER_DN	0.36760754672188767			
HALLMARK_UV_RESPONSE_DN	0.36289066399446185			
IPA_ERG_UP	0.3628575433924898			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36205461259482885			
COLDREN_GEFITINIB_RESISTANCE_UP	0.36202797335947356			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.3616824855182482			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3615165528414203			
GO_DENDRITIC_SHAFT	0.3611016718749507			
ROY_WOUND_BLOOD_VESSEL_UP	0.36106878836097794			
GENTILE_UV_LOW_DOSE_DN	0.3603170146537741			
GO_SARCOLEMMA	0.3602406664387283			
GO_PROTEIN_OXIDATION	0.35990334357708037			
CHICAS_RB1_TARGETS_CONFLUENT	0.3584284229462596			
REACTOME_ECM_PROTEOGLYCANS	0.35840411793288635			
OVOL3_TARGET_GENES	0.3584033714652164			
BROWNE_HCMV_INFECTION_24HR_DN	0.35832873595437975			
GO_L_ASCORBIC_ACID_BINDING	0.35724626349633043			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.35705812506931517			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3565737671141108			
GO_PROTEIN_HYDROXYLATION	0.3564442773489497			
NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON	0.3562995812556264			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.35624978817632			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3561282853095294			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.35559470609938854			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.35557735837974414			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.35547840420436966			
REACTOME_PHYSIOLOGICAL_FACTORS	0.35531173615098793			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.355048450631222			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.35435640363242554			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3542524144676181			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.35343812587453954			
IPA_HHEX_DN	0.35314927294396514			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.35272789926934833			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3520533512703099			
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	0.3520429665742218			
REACTOME_SIGNALING_BY_BMP	0.35181168669652735			
IKEDA_MIR1_TARGETS_UP	0.3514926827824131			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3512458184990187			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.35080673597439543			
GO_T_TUBULE_ORGANIZATION	0.3508019510550005			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.35037946236037515			
GO_SPECIFICATION_OF_SYMMETRY	0.35036233800179917			
HARRIS_BRAIN_CANCER_PROGENITORS	0.35034581457058606			
SANA_RESPONSE_TO_IFNG_DN	0.3501971808262482			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.34965849933513116			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34954400167914684			
ZHU_CMV_ALL_DN	0.34944060957057516			
GO_SMAD_BINDING	0.3492652734969342			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3492101580688167			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.34888797813552846			
SUPT16H_TARGET_GENES	0.34858056611697247			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.3484923485943087			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34815567706094663			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.34813074783666625			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3475766862380484			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3475673234229789			
GO_ORGAN_GROWTH	0.3473425093479714			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.34730780774428716			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3472918359372758			
MIR4772_3P	0.34726004854061737			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.34700535819353295			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.34699164298981533			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34690285669591586			
IPA_MYCN_DN	0.34689582324402696			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3467203969349146			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3467086556385179			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3462632360602121			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.34613522438648886			
BROWNE_HCMV_INFECTION_20HR_DN	0.3459546118997981			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.3458782971326388			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.34575405173729046			
BIOCARTA_UCALPAIN_PATHWAY	0.34562902931815526			
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.3455803293194144			
BROWNE_HCMV_INFECTION_16HR_DN	0.34554318742796397			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.3454441984218281			
ZHU_CMV_24_HR_DN	0.34504300296318824			
MIR3928_3P	0.34458007189838286			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.34420756306067546			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3440872671459054			
HALLMARK_ANGIOGENESIS	0.3439499740411537			
IPA_SMAD7_DN	0.3439308158563019			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3437716333379372			
GO_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	0.3432306065816934			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.3432072623277833			
MIR6768_3P	0.3431949850324071			
REACTOME_RECYCLING_PATHWAY_OF_L1	0.34317436587076255			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.34296198474722617			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.3428762755378394			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.34286439997524365			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.34284837782534716			
KONDO_EZH2_TARGETS	0.34234166019067597			
PETROVA_PROX1_TARGETS_DN	0.3420776462559452			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3419579497751764			
BOQUEST_STEM_CELL_UP	0.34135687801008235			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3412980756435687			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34109167986476246			
IPA_SKIL_DN	0.3409750689948462			
SMID_BREAST_CANCER_BASAL_UP	0.3403681520821439			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.34033885184163937			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.34030460812804064			
BURTON_ADIPOGENESIS_8	0.34024784487469334			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3399630858197704			
DORSEY_GAB2_TARGETS	0.33994664381092626			
GO_SPROUTING_ANGIOGENESIS	0.339803118094897			
ZHANG_PROLIFERATING_VS_QUIESCENT	0.33978983552378256			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.3397781553200323			
BIOCARTA_PRION_PATHWAY	0.3397171061046049			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.33971159991626915			
GO_COLLAGEN_METABOLIC_PROCESS	0.3395384171408836			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.3392339307107731			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.33920518507287517			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.33911792546326763			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3390844512818893			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.3390811292014207			
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.33887721961178807			
GO_BONE_GROWTH	0.33878022695122534			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.3387045435482263			
PETRETTO_CARDIAC_HYPERTROPHY	0.33865173163618806			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.3384924317130355			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.33843618461882546			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.33833311947405914			
BRUINS_UVC_RESPONSE_LATE	0.33830648619488385			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.33827718284578606			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.33822772030908776			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3381854638337681			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3380267862153485			
MIR6131	0.33791882336272866			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.3375666441086928			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3375400525469224			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3375239705628544			
MIR6764_3P	0.33722205804603383			
GO_RAL_GTPASE_BINDING	0.3371710905209957			
GO_NEUROMUSCULAR_JUNCTION	0.3371232663150712			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3371044348092209			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.33680333924032446			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.33674377313774695			
GO_MUSCLE_CELL_DEVELOPMENT	0.336617475168332			
UBN1_TARGET_GENES	0.3365102553563759			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.33622667284251884			
PECE_MAMMARY_STEM_CELL_DN	0.3361872502660212			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.33616710151522483			
STEGER_ADIPOGENESIS_DN	0.3361214510803228			
PRMT5_TARGET_GENES	0.3358486193032008			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3358239002824421			
GO_CAVEOLA	0.3357454515559646			
GO_HEART_DEVELOPMENT	0.3356222861714032			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.33552620948332545			
MIR142_3P	0.33544797942561166			
IPA_MSLN_UP	0.33543280236900624			
MIR122_5P	0.335318016499007			
BROWNE_HCMV_INFECTION_48HR_DN	0.3351160278312142			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.33495707445029743			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3348525878941837			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3348064655041825			
MIR589_5P	0.33478948364045236			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3347857901911971			
REACTOME_PROTEIN_FOLDING	0.33470047777846645			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.3346471817708281			
ZNF140_TARGET_GENES	0.33462972309618194			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3345793177247964			
REACTOME_L1CAM_INTERACTIONS	0.3345093003738231			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.3343690523568186			
