	Score	0.95 MoE	P-Value	Q-Value
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.3803286699018648			
GO_MOTILE_CILIUM	0.37849828540479835			
GO_REGULATION_OF_PROTON_TRANSPORT	0.37738273102298203			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3765727616923096			
GO_NAD_METABOLIC_PROCESS	0.37428002395631227			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.3735750923162267			
chr6q15	0.3642573110482897			
HAHTOLA_SEZARY_SYNDROM_DN	0.3622630527482178			
GO_AXONEMAL_MICROTUBULE	0.36219355683835414			
REACTOME_PURINE_SALVAGE	0.36147589681833586			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.360249636648909			
IPA_EOMES_UP	0.3590804424057116			
MIR1909_3P	0.35738510072506907			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.35707463262480793			
IPA_NRL_UP	0.3565976583431473			
SATB1_TARGET_GENES	0.3555552442047187			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.35537820233074596			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.35489540646476725			
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.35477193946614716			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.3545995536024532			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.35379610050473215			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.35292075211059254			
IPA_ESRRA_DN	0.3525661322786297			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.3522107471164311			
NME2_TARGET_GENES	0.35170760186579914			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.35151875687561096			
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.35126311879723493			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.3511063045735795			
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.3503270183047281			
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.3488854460138896			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.3486432018198137			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.347623901987479			
KOINUMA_COLON_CANCER_MSI_DN	0.34746924622922976			
