	Score	0.95 MoE	P-Value	Q-Value
GO_SMN_COMPLEX	0.2775309812440713			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.2733155012355587			
XU_GH1_EXOGENOUS_TARGETS_DN	0.2695609861923833			
MIR3688_5P	0.2674870945579039			
MIR3074_5P	0.26475781350951494			
MIR181A_2_3P	0.26264302557082747			
GO_ALPHA_TUBULIN_BINDING	0.26105354191312585			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.25962983118335303			
GO_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.2579192991913074			
MEIS1AHOXA9_01	0.25791869280139873			
MIR5000_5P	0.25770656338058034			
VANTVEER_BREAST_CANCER_ESR1_UP	0.2571456581970946			
CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.2566931907932589			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	0.2562579426190457			
IPA_HESX1_DN	0.25617115718983124			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.25583931983928493			
MIR6852_5P	0.25559868746757014			
MIR6814_3P_MIR6872_5P	0.25542162393154794			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.25538030980862736			
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.2549436999569389			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.2548159793909015			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.2544173376766321			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.2544084337074654			
GO_REGULATION_OF_COENZYME_METABOLIC_PROCESS	0.25405729540200944			
chr20q12	0.2536140529751243			
MIR4750_3P	0.2532217625632395			
GO_ESCRT_COMPLEX	0.2525198831126762			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS	0.2524817536205059			
CREB_Q4	0.2523521109678911			
GO_7SK_SNRNA_BINDING	0.25201390222037534			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.2517193441010109			
OHASHI_AURKA_TARGETS	0.2516876456369599			
MIR4447	0.2516629523147729			
ZNF292_TARGET_GENES	0.25156996479770066			
MIR4687_3P	0.2514625544090464			
MIR493_5P	0.251459179891706			
CREB_Q4_01	0.25126002924571084			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.250971814992			
CREBP1CJUN_01	0.2509619477361655			
GO_POLYAMINE_METABOLIC_PROCESS	0.2509400827880985			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.25086745793255283			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.25080805869007483			
MIR664A_5P	0.2505807980438457			
SNAI1_TARGET_GENES	0.25054984864812596			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.25039317357955215			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.25016552198605513			
MIR762	0.24961766764776996			
MIR5787	0.2495334775041457			
GO_GEMINI_OF_COILED_BODIES	0.2495308836593427			
SP1_Q2_01	0.2494962389168194			
MIR599	0.24934913751404683			
GO_EXIT_FROM_MITOSIS	0.2492995964527014			
MIR4713_5P	0.2492708794048133			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.24913920191855166			
LMO2COM_01	0.2489751700694424			
IPA_NSD1_UP	0.24884803770210823			
MIR5689	0.24858095843489564			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.24856322393864524			
chr5p14	0.2485264212459103			
MIR4505	0.24823294583111924			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.24815510382861747			
NUYTTEN_EZH2_TARGETS_DN	0.2481475356176995			
MIR640	0.2480078382411434			
HUANG_DASATINIB_RESISTANCE_DN	0.24776479899178297			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.24773098653283993			
MIR4786_5P	0.2474775035883367			
MIR4712_3P	0.24720437918397403			
HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.24707661141869455			
GO_RADIAL_SPOKE	0.2468967132602703			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.24663878476943643			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.24656860865031613			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.2465059424304658			
GTCTTCC_MIR7	0.24640783456243764			
MIR210_5P	0.24640412486807023			
MIR8071	0.24632444260920655			
MIR1301_3P_MIR5047	0.2461781680860552			
GO_SIGNAL_RECOGNITION_PARTICLE_ENDOPLASMIC_RETICULUM_TARGETING	0.24606457991996825			
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.24600999056711562			
MIR4498	0.2459976631977077			
IPA_GCM1_UP	0.24597660325030385			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.245780290500025			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.24577314268875544			
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.2455543593754323			
GO_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.24539321319801485			
MIR5010_3P	0.24537772386555348			
MIR486_3P	0.24534397622966903			
REACTOME_ALPHA_DEFENSINS	0.24511629371974872			
MIR5001_5P	0.24494365811124683			
MIR122B_3P	0.24486054665550452			
GO_REGULATION_OF_EXIT_FROM_MITOSIS	0.24479127694038097			
MIR21_3P	0.24466737681515702			
MIR552_3P	0.24441097891131955			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.24422304680464663			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.24400868126675992			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.24393253047789018			
CTTTGTA_MIR524	0.24388430548931755			
MIR4482_5P	0.2438130079337108			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.24378605622634802			
MIR664B_5P	0.24365414681795927			
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.2435108924035026			
CAGTGTT_MIR141_MIR200A	0.2433102129056338			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.24327314604007744			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.243249725246326			
MIR149_3P	0.2431632227606014			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.24308893040341284			
GO_PRESYNAPTIC_MEMBRANE	0.24282607699891606			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP	0.2427743032858418			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.2427328011682996			
MIR6728_3P	0.242725631432413			
MIR7844_5P	0.2426951548382096			
MIR3130_5P	0.24268752209853792			
IPA_NEUROG2_UP	0.24264865753803155			
GO_SMN_SM_PROTEIN_COMPLEX	0.24255479759910825			
GO_BETA_2_ADRENERGIC_RECEPTOR_BINDING	0.2425084110960669			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.24250129417465577			
MIR6845_5P	0.24246357094858964			
MIR363_5P	0.24234344528050908			
MIR513B_5P	0.2422008645719015			
MIR378A_5P	0.24208219842991716			
MIR4688	0.24178329438411655			
ZNF257_TARGET_GENES	0.2416533888929309			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.24140084303769896			
MIR4492	0.2413126713895963			
MIR16_1_3P	0.24086645616184713			
MIR6885_3P	0.2408258993300174			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	0.24081078437018702			
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.2407085419538665			
IPA_HOXC4_DN	0.24064602528056311			
MIR4280	0.24061501711336467			
MIR3120_3P	0.2402857754936952			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.2401819853168851			
IKEDA_MIR133_TARGETS_UP	0.24012542922228203			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.240093564792109			
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.23994964010006695			
ACAWYAAAG_UNKNOWN	0.239908184110025			
GO_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.23969230142851242			
chr5q13	0.23967256808327658			
LET_7A_2_3P	0.23963746008867498			
LET_7G_3P	0.23963746008867498			
MIR4735_3P	0.23958103694178934			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.2395500895507601			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.23949548205727877			
ZNF320_TARGET_GENES	0.2394266639641834			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN	0.23929094907655363			
MIR518A_5P_MIR527	0.23925438584539743			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.23922070845943405			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.23911455506447055			
MIR6857_5P	0.23900968436995831			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.23898863987476007			
MIR4781_3P	0.23892140010898985			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.2388911922879428			
TTGCCAA_MIR182	0.23880194944256475			
MIR6755_5P	0.23877896697910955			
GO_PRE_MRNA_BINDING	0.23871186922143303			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.2386858423145055			
ZNF205_TARGET_GENES	0.23844630912677325			
GO_P_P_BOND_HYDROLYSIS_DRIVEN_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23827259853785362			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.2382543781792051			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.23816309572166003			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.23816245108131712			
GO_U2AF	0.23815453196799286			
AHRARNT_01	0.23812937316036642			
