	Score	0.95 MoE	P-Value	Q-Value
IPA_NEUROG2_DN	0.6928226212349395			
MIR4264	0.6376167228705514			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.6280335349791063			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.6206265387363976			
IPA_PROX1_UP	0.6183293764665155			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.6162028708570173			
GO_RESPONSE_TO_LITHIUM_ION	0.6110982113320044			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5933681250278783			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.5882594645435056			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.5791019050149249			
IPA_CUX1_UP	0.5777461127654302			
MIR9900	0.5764699534838463			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.5730644699110465			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.5707270006212086			
GO_FORMATION_OF_ANATOMICAL_BOUNDARY	0.5670698186109631			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.5618832938761281			
RIZ_ERYTHROID_DIFFERENTIATION_HEMGN	0.5615529396615145			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.561107340546655			
MAYBURD_RESPONSE_TO_L663536_DN	0.5578031961546904			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.5571440380797739			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.5564490014031036			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5524084072993987			
GO_CONNEXIN_COMPLEX	0.5501737424939875			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BINDING	0.5489537967905007			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.5480553411642046			
GO_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	0.5476188584669894			
chr2p24	0.5472153905902707			
GO_UTERUS_DEVELOPMENT	0.5472065642159811			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.546866761212792			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.5447214630501218			
GO_LIMB_BUD_FORMATION	0.5445019817707052			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.5411928073668077			
GO_BONE_MATURATION	0.5407937894532387			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.5407861272504517			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.5398781057750299			
BIOCARTA_CDMAC_PATHWAY	0.5397470670147884			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.5371352275365039			
MIR3670	0.5369829240422483			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5360425035058412			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.5356149883678532			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.533085993272267			
GO_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.5328633462340914			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3	0.5323656584005325			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.5315921623044398			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.5306376333517859			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.5300930149789734			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.5286557810165127			
AIYAR_COBRA1_TARGETS_DN	0.5284063857977749			
MIR574_3P	0.5279123594027318			
LI_ADIPOGENESIS_BY_ACTIVATED_PPARG	0.5278902553621235			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.5262673729595388			
GO_ACETYLCHOLINE_BINDING	0.5260345414156173			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.5255364861250946			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.5242922977851926			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.522681460151462			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.5223500980825896			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.5222999552780054			
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.5219306816111788			
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.5210925044765382			
GO_GAP_JUNCTION	0.520835086116215			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.5200622481133572			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.5182445136027497			
GO_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.5178549927037608			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.5169965417653722			
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_UP	0.5167924421276598			
IPA_CBFB_DN	0.516719057747625			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.5166096117311043			
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.5163488261237312			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.5163387766734018			
GO_POSITIVE_REGULATION_OF_COAGULATION	0.5158605691358465			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.5158457069925035			
GO_PROTEASOME_BINDING	0.5154231637873365			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.514883112797884			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.5148041773350811			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.5146206562465039			
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.5139573598869471			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.5137356737014225			
KRAS.DF.V1_DN	0.5136022380664279			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.5129922271564898			
GO_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.5128574016683355			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.5120294641813455			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.511721517432111			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.5113473865260824			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.5112907024538799			
GO_WW_DOMAIN_BINDING	0.5104227369856343			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5094881322295501			
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.5094575362229291			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.5089191662751783			
IPA_NR0B2_UP	0.5087036624249396			
KEGG_ETHER_LIPID_METABOLISM	0.5086321249725266			
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.5082840876360133			
MIR7106_3P	0.5081871785695812			
GSE3982_MAST_CELL_VS_BCELL_DN	0.5079625116802642			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.5076530113043077			
HJURP_TARGET_GENES	0.5070764673011511			
GO_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	0.5068848159006473			
NAGASHIMA_NRG1_SIGNALING_DN	0.506661193002534			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.5066488177508576			
IPA_HOXC4_UP	0.5065146933972319			
GO_REGULATION_OF_T_CELL_CHEMOTAXIS	0.5061499648894312			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.5056307119774545			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.5056147806807447			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.5053685881298482			
KEGG_GNRH_SIGNALING_PATHWAY	0.5052503285707641			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.5045509873824967			
chr6q26	0.5039517891027331			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5038962803429866			
GO_INTERCELLULAR_TRANSPORT	0.5038293025768529			
GO_RESPONSE_TO_DEXAMETHASONE	0.5035172973427842			
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.5031618648266899			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.5028496408296655			
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.5027170190242896			
IPA_KLF4_DN	0.5025464155960597			
VERNOCHET_ADIPOGENESIS	0.5025380063153194			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.5024916750124608			
IPA_CCNT1_UP	0.5024707900838995			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5021011758375397			
GO_NEURONAL_ACTION_POTENTIAL	0.5017967763558117			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.5017935450134241			
GAL_LEUKEMIC_STEM_CELL_UP	0.5017360144229457			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.5012296559709918			
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.5011250736235164			
ZHANG_GATA6_TARGETS_UP	0.5010163118442753			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.5008343612377828			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5006521712141889			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.5002496112934417			
KEGG_PHENYLALANINE_METABOLISM	0.5000530080784255			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.4998874373443384			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.49984503847294814			
GO_ACTION_POTENTIAL	0.4997840792393248			
VANASSE_BCL2_TARGETS_UP	0.49974643963108445			
AP4_Q6_01	0.49964354059561344			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.49960795680680725			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4995591618854636			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.4994394634900126			
GO_LAMININ_1_BINDING	0.4993685006761915			
GO_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.4992948161981634			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4989794108712618			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.49887029264007765			
GO_NEGATIVE_T_CELL_SELECTION	0.4986794626081008			
GO_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.49859603242602896			
BIOCARTA_ERBB4_PATHWAY	0.4982264628807746			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.49796267426397944			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.49790091673478676			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.49766547916531895			
GO_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	0.49749825047066426			
GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.49737089101804316			
GO_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY	0.49733321760287746			
