	Score	0.95 MoE	P-Value	Q-Value
GO_CHECKPOINT_CLAMP_COMPLEX	0.374756557923384			
GO_RNA_POLYMERASE_COMPLEX	0.37462725762777205			
GO_RNA_MODIFICATION	0.37432886589017045			
E2F1_Q3	0.3739959148719965			
GSE3982_MAST_CELL_VS_TH1_DN	0.373583224787908			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.37358257179801585			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.37346468890654455			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.37327231649481823			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.37321160365841693			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.37313353688003803			
GO_CHROMOSOME_TELOMERIC_REGION	0.3726780354811859			
GO_RNA_SURVEILLANCE	0.37266022273229243			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.37254584644357586			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3720230180756522			
GO_MATURATION_OF_5_8S_RRNA	0.3717118688580925			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP	0.3716820704206689			
GO_DNA_PACKAGING	0.371454257921771			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.37139526025502206			
GO_CAJAL_BODY	0.370973641261257			
HALLMARK_MYC_TARGETS_V1	0.3707490079860878			
GO_PROTEIN_DNA_COMPLEX	0.37071476985658525			
REACTOME_MEIOTIC_RECOMBINATION	0.3703814929294652			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	0.3703375361688787			
GO_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.37026505256936065			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	0.3700463894374055			
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3700384287981322			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.37000425455260916			
GO_DNA_REPAIR	0.36967534593133616			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.36954397974188774			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.36948088555887293			
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.36941911575814157			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.36928148591888466			
GO_SNORNA_METABOLIC_PROCESS	0.3692688023929966			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.36899633582945846			
GO_SISTER_CHROMATID_COHESION	0.3689873754524264			
PUJANA_CHEK2_PCC_NETWORK	0.36882781490278177			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3686923626883881			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.36858158416772935			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.3685668743330155			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.36848224582677874			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.36837467308462835			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.36796472470669234			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.36787578146769023			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3678333690988115			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.3677852901139574			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.36766006547208946			
GO_DNA_METABOLIC_PROCESS	0.36750063175029335			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3674761779165808			
GO_RESPONSE_TO_MORPHINE	0.3674541742306919			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.36742783442776406			
BIOCARTA_PRC2_PATHWAY	0.36694308999408315			
GO_CHROMOSOME_CENTROMERIC_REGION	0.36692441838059237			
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3667949878178816			
E2F5_TARGET_GENES	0.36659488707095217			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.36652697419435537			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3665016033449314			
GO_DNA_PACKAGING_COMPLEX	0.3664184267821108			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.36631685800816255			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3660207313267475			
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.36596748577247556			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3659235678952489			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.36588971872564313			
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3658731101319053			
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.3658511858990293			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.36545380494285373			
GO_COHESIN_COMPLEX	0.36515787431973845			
GO_HISTONE_H4_ACETYLATION	0.36514807441132524			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3650399309669586			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3649511325963875			
GO_PRERIBOSOME	0.36493685466907183			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.3647436955934583			
GO_CENTRAL_ELEMENT	0.36473273667982087			
GO_CELL_CYCLE_DNA_REPLICATION	0.3647123966109811			
MIR4444	0.36455334667631495			
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.36432580358220185			
GO_CHROMOSOME_ORGANIZATION	0.36415148602960823			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.3639875083675892			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.36388957359917184			
GO_PROTEIN_ACETYLATION	0.36364248531857807			
GO_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.3634538705847925			
GO_BOX_H_ACA_RNP_COMPLEX	0.3634538705847925			
GO_BOX_H_ACA_SNORNP_COMPLEX	0.3634538705847925			
GO_BOX_H_ACA_SNORNA_BINDING	0.3634538705847925			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.36306508380807617			
GO_SAGA_TYPE_COMPLEX	0.36300620965681785			
GO_COHESIN_LOADING	0.36299195083716657			
GO_HETEROCHROMATIN	0.3629201944349868			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3629177252828791			
GO_CHROMOSOME	0.3627010799339833			
GO_RNA_METHYLATION	0.3624292699148961			
GO_SNRNA_BINDING	0.3620877762426265			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.362075362270189			
GO_DNA_DEAMINATION	0.3620157386640746			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3620110408119959			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3620010043767877			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.36199723783465615			
MIR5011_3P	0.3619848252082314			
E2F1_Q6	0.3617896482866881			
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.36178174093789706			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.3616061859716492			
REACTOME_HIV_LIFE_CYCLE	0.36154666073493286			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3612594557982587			
REACTOME_DUAL_INCISION_IN_TC_NER	0.36125940314669663			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3610653961384917			
FIRESTEIN_CTNNB1_PATHWAY	0.3606815817644511			
GSE557_WT_VS_I_AB_KO_DC_DN	0.36054651040572294			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.360490951896185			
PUJANA_BRCA_CENTERED_NETWORK	0.3601236578397683			
E2F_01	0.3598935793275979			
GO_MATURATION_OF_LSU_RRNA	0.3598832833123792			
GO_DNA_REPLICATION	0.3596850592596347			
E2F_Q4_01	0.35958277301549935			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.359445952453903			
GO_SNRNA_MODIFICATION	0.35937494397181735			
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.3593531288825499			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3591788689399714			
GSE3982_NEUTROPHIL_VS_TH1_DN	0.35892255690280844			
RLF_TARGET_GENES	0.3587629039937008			
GO_HISTONE_H3_K36_METHYLATION	0.3586023965394746			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.35853978610486553			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.3583719437957245			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3581841109093251			
GO_CHROMOSOME_SEGREGATION	0.35807268960501987			
GSE3982_BCELL_VS_NKCELL_UP	0.3578867880363966			
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.3578373948009446			
GO_NUCLEAR_NCRNA_SURVEILLANCE	0.35780266788325976			
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.3577162567830251			
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.35764352023029117			
GO_SMALL_SUBUNIT_PROCESSOME	0.3575691198812086			
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.35751013950805016			
GO_IMP_BIOSYNTHETIC_PROCESS	0.3575005863974246			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3574082419003791			
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3571372348373679			
E2F_02	0.35708666611344364			
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3569822819163615			
GO_HISTONE_H3_ACETYLATION	0.3567586325095243			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3567504038762608			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.35664782905681847			
KEGG_DNA_REPLICATION	0.3565312391508123			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.35648753505972663			
GO_DNA_CONFORMATION_CHANGE	0.3564497865120266			
GARY_CD5_TARGETS_DN	0.3562320717883746			
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.35596053019394586			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN	0.3559279676206664			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.3555444393325877			
GO_CATALYTIC_COMPLEX	0.355481462589094			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.35545488501861383			
GO_DNA_REPLICATION_INITIATION	0.3554130107488947			
E2F_Q3	0.35526861869113807			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3552374947468268			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_G2_DNA_DAMAGE_CHECKPOINT	0.3551816847455009			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3551136247799652			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.35506188079788464			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.35473968927318006			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.35469591359210145			
REACTOME_MITOTIC_PROMETAPHASE	0.35449077067269763			
E2F1DP2_01	0.3541704108752943			
E2F4DP2_01	0.3541704108752943			
E2F1DP1_01	0.3541704108752943			
GO_LATERAL_ELEMENT	0.3541084839720235			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.3539318392069314			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3539145683586314			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.35388881368522956			
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.3538875202534583			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.353543836625898			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3534543617115849			
GO_CUPROUS_ION_BINDING	0.35335024729102776			
GO_RESPONSE_TO_INTERLEUKIN_3	0.35332356556230576			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.35320622259423606			
GO_NUCLEOSOME_ORGANIZATION	0.3530744975987727			
GO_CHROMATIN_ASSEMBLY	0.3529805862857245			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.35288690033964737			
GO_RRNA_3_END_PROCESSING	0.35286468129467197			
FERRANDO_HOX11_NEIGHBORS	0.35285171481279887			
E2F_Q3_01	0.35255457626038605			
IPA_TBX2_UP	0.352536422478013			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.35251425925010516			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3523567579641865			
GSE3982_MAC_VS_TH1_DN	0.3522992698964588			
KEGG_MISMATCH_REPAIR	0.3522542396726671			
GO_HISTONE_EXCHANGE	0.35220305667407353			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.35220031212002867			
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.35190066755719046			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3517945284897518			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.35173677485320637			
GO_REGULATION_OF_COHESIN_LOADING	0.3516630451257406			
E2F_Q4	0.3516381696207415			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.35147974429416995			
REACTOME_HATS_ACETYLATE_HISTONES	0.35147051611681235			
GO_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	0.3514683086069203			
GO_PROTEIN_ACYLATION	0.35120928538761964			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.3512034023589589			
SU_TESTIS	0.3511626955128519			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.35090918637752405			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.35090561462426095			
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.3506458085421126			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.35064390928687134			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.3505755317311799			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN	0.35049012348635306			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3504827802147981			
REACTOME_CELL_CYCLE	0.35046031208122413			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.35045989184700777			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3504524865296643			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.35041954890165067			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.35015644999614637			
KAUFFMANN_DNA_REPLICATION_GENES	0.35005685988564106			
GO_KINETOCHORE	0.34999908052741135			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.3499980443703195			
GO_5_3_EXONUCLEASE_ACTIVITY	0.34994260738912697			
E2F1_Q4_01	0.3496837437304431			
REACTOME_MEIOSIS	0.3495610728451076			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.34947500818345295			
GO_DNA_REPLICATION_CHECKPOINT	0.3494545422567219			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.34931588984624			
GO_ATPASE_COMPLEX	0.34921494531188			
GO_RNA_POLYMERASE_ACTIVITY	0.34898542634022667			
E2F1_Q6_01	0.3489677675367975			
GO_NCRNA_3_END_PROCESSING	0.34895442951604116			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.34893491757715006			
GO_ACETATE_ESTER_TRANSPORT	0.3489326627703891			
GO_U4_SNRNA_3_END_PROCESSING	0.34880310470022546			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.34879604172001283			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.34876259405877835			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.3487073801511331			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.34867006847071763			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.34852316646041837			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.34845555782245247			
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.3482086769258865			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.34810376501958307			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.34808019980272464			
ARID5B_TARGET_GENES	0.34803190741553			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.34782662574976053			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.347766250111963			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.34767448784868976			
GO_SNRNA_METABOLIC_PROCESS	0.3475622750018583			
GO_NUCLEUS_ORGANIZATION	0.34751926301594555			
GO_RIBONUCLEOPROTEIN_COMPLEX	0.3475002577796928			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.3474641479289823			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.34743772177979143			
E2F_Q6_01	0.3473928504278549			
GO_TRNA_METHYLATION	0.34712647724340934			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.3471180134126508			
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.34700797373103465			
BASSO_B_LYMPHOCYTE_NETWORK	0.34687189506191			
DPPA3_TARGET_GENES	0.3468527167983344			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.34680162278281434			
GO_TRNA_METABOLIC_PROCESS	0.346706365429615			
GO_SNRNP_BINDING	0.3465845358970688			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.34652985411378345			
GO_TRNA_BINDING	0.346411546744379			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.3463860530660624			
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.34631553135076176			
chr19p12	0.34628924346118606			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.34626265663243144			
REACTOME_UNWINDING_OF_DNA	0.346221475347151			
FISCHER_DREAM_TARGETS	0.34611591710090034			
E2F_Q6	0.3460815030361158			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3460086681311387			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.34587815647005776			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.34587765033869466			
REACTOME_DARPP_32_EVENTS	0.34586838000733494			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.34573873416592404			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.34570482200423625			
