	Score	0.95 MoE	P-Value	Q-Value
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.5187645547647216			
GO_G1_TO_G0_TRANSITION	0.5104603142225524			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.5087996845950555			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.5038310231328902			
IPA_MYBL1_DN	0.5021700586140531			
GO_APICAL_CORTEX	0.5016929358567773			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.4981578237376294			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.4957236264246125			
IPA_SNAI1_DN	0.4872609591753882			
IPA_ONECUT1_DN	0.48378208152949553			
ZNF248_TARGET_GENES	0.48374352199443077			
SANSOM_APC_TARGETS_UP	0.4779042219572592			
IPA_PPARD_DN	0.47653847978049			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.4756276734898401			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.47248291382658314			
IPA_PPARD_UP	0.4717936122159021			
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.4690611001152941			
REACTOME_DIGESTION_AND_ABSORPTION	0.4684266220849829			
GO_CONDITIONED_TASTE_AVERSION	0.4660143919597152			
GO_SUCCINATE_METABOLIC_PROCESS	0.4652547776364939			
IPA_RXRA_UP	0.4647958680922991			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.4643339951359016			
GO_RESPONSE_TO_ANTICOAGULANT	0.4643200507471027			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.4634576548101761			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.4630855869800526			
GO_EQUILIBRIOCEPTION	0.4630019951236046			
GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.461984639933263			
GO_SPANNING_COMPONENT_OF_PLASMA_MEMBRANE	0.46153200953082096			
GO_CELLULAR_RESPONSE_TO_HEPARIN	0.46134225076549845			
GO_LATERAL_PLASMA_MEMBRANE	0.46103814863964543			
REACTOME_ANDROGEN_BIOSYNTHESIS	0.4608899794436801			
ZHOU_PANCREATIC_BETA_CELL	0.46046777554308405			
IPA_PBX1_UP	0.4603989444677789			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45999791288697667			
ABBUD_LIF_SIGNALING_1_DN	0.4594161565709526			
GO_GLUTAMATE_BINDING	0.4593528627607074			
LIU_CDX2_TARGETS_UP	0.45906355708602464			
IPA_FOXA3_UP	0.45826011848155684			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.4581794713612288			
SOX3_TARGET_GENES	0.45778396112250963			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.4560946004789945			
IPA_HOXB3_UP	0.4541617436146684			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.45404169984156556			
IPA_ZNF33A_DN	0.453889937770873			
IPA_CDX2_DN	0.45315991042753484			
IPA_SREBF2_DN	0.45174426010021196			
AUNG_GASTRIC_CANCER	0.45171503194274115			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.4513454714265328			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.4507260456721833			
GO_TOLL_SIGNALING_PATHWAY	0.4505762580129327			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.45044714498291777			
GO_HAIR_CELL_DIFFERENTIATION	0.4499512376707262			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.4495808627865187			
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.4494717661756283			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.4493116668648161			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.4485920834029844			
GO_LIPID_CATABOLIC_PROCESS	0.4482978598254797			
GO_DESMOSOME	0.4479689337080855			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.4473669873326317			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.44711184245524493			
GO_RESPONSE_TO_HEPARIN	0.44703504016509826			
GO_AMINO_ACID_BINDING	0.4466602422671104			
REACTOME_DIGESTION	0.44658041589017755			
IPA_CREB1_UP	0.446024323726913			
GO_INTESTINAL_ABSORPTION	0.4460078148359351			
LET_7I_3P	0.44600286918524606			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4457280658346858			
OUYANG_PROSTATE_CANCER_PROGRESSION_UP	0.44559018561055824			
IPA_SOX2_DN	0.445222807033098			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.4451779265350423			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.44443148323174386			
MIR551A_MIR551B_3P	0.44442285711495655			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP	0.444403030349013			
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.44416989504312454			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.44393642057503085			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.44376751356323496			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.44222763991401975			
CHASSOT_SKIN_WOUND	0.442059660744953			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.44190074633207377			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.4415090311573432			
JEON_SMAD6_TARGETS_DN	0.44134262899422594			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.44126524618581014			
WANG_LSD1_TARGETS_DN	0.4410585224449726			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.4406631724687508			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.4403221642707295			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.439236376839762			
MIR1250_5P	0.4379932749710883			
IPA_TCF20_UP	0.4378282679491587			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.4377828032353551			
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.4377330160765919			
GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.43752456871301976			
GO_FOREBRAIN_REGIONALIZATION	0.43730752361018643			
WANG_BARRETTS_ESOPHAGUS_DN	0.43714022476636744			
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.4369283376300928			
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.4368901458792716			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.43686683138498117			
SUMI_HNF4A_TARGETS	0.43673917353264047			
IPA_YWHAZ_UP	0.43653637116166744			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.43647906217455135			
GO_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	0.4363390002749438			
GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.436283069248862			
