	Score	0.95 MoE	P-Value	Q-Value
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.38979190446343437			
HOXB4_TARGET_GENES	0.38665914264689494			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.3800544692422124			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.37774018791898			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.37628640156293575			
WALLACE_PROSTATE_CANCER_RACE_DN	0.37291099668453204			
GO_FHF_COMPLEX	0.3680308026557654			
REACTOME_SIGNALING_BY_MST1	0.36673842817615093			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3667126589319978			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.36661636952716625			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.36621700320905254			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3653853922773476			
PRC2_SUZ12_UP.V1_DN	0.36501885611735996			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3649169002302624			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.36411630288064106			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.363571099266369			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3617750571008731			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3617274183530698			
LIM_MAMMARY_STEM_CELL_DN	0.3614714114892766			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.36145666584227			
GO_LUNG_CELL_DIFFERENTIATION	0.36023520900864053			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.359552738755934			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.35951240833072345			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.35936232902930704			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3591413285281332			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.3589681446930085			
TBPL1_TARGET_GENES	0.3587542583112608			
LIU_PROSTATE_CANCER_UP	0.358269591884646			
AREB6_02	0.3572869056901825			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3571224895115087			
WANG_RECURRENT_LIVER_CANCER_UP	0.35703941472689665			
IPA_SPDEF_UP	0.3567623922247447			
IPA_TEAD2_DN	0.3564882901356019			
IPA_TGFB1I1_UP	0.3562631491830011			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.3560173949098905			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.35521660597543875			
REACTOME_METABOLISM_OF_COFACTORS	0.3551291866736845			
IPA_ELF5_DN	0.35489703266925154			
IPA_TEF_UP	0.35424814989668846			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.3528543588325217			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.3527360681727256			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.35271193073356827			
IPA_ZEB1_DN	0.3523172688270369			
IPA_ELF2_DN	0.3518009887377333			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3517546956614874			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.35093920384438315			
REACTOME_VLDL_CLEARANCE	0.3503836583541447			
GO_DESMOSOME	0.3502820255418246			
GO_FATTY_ACID_ALPHA_OXIDATION	0.35014278724467074			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.349655642984817			
FXR1_TARGET_GENES	0.34956585394667544			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.34925553483148186			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.34892036107923363			
AIYAR_COBRA1_TARGETS_DN	0.3487557985236376			
DOANE_BREAST_CANCER_ESR1_UP	0.34872868611384805			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.34771475808371743			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.3476478211952405			
FOXD2_TARGET_GENES	0.3470593359541366			
GO_TIGHT_JUNCTION_ORGANIZATION	0.34651237768360627			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.34629392300385164			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.34614867809032734			
HUANG_DASATINIB_RESISTANCE_DN	0.34505898137493907			
GO_DESMOSOME_ORGANIZATION	0.34449690010015516			
HOLLERN_EMT_BREAST_TUMOR_DN	0.3441027715799635			
ZNF579_TARGET_GENES	0.34350793597539153			
ZNF581_TARGET_GENES	0.3434746856812215			
FARMER_BREAST_CANCER_CLUSTER_7	0.34271087275118045			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.341057815928884			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.34026074528026834			
IPA_CBX2_DN	0.34007474049875275			
NUFIP1_TARGET_GENES	0.34006816919784333			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3397283787845862			
WALLACE_PROSTATE_CANCER_UP	0.33962511042764565			
GO_REGULATION_OF_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.33934276504544975			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.33931025619672006			
ZBED4_TARGET_GENES	0.3387289353804318			
YANG_BREAST_CANCER_ESR1_UP	0.3385198555066097			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3380915875841352			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.33756337056112035			
AIGNER_ZEB1_TARGETS	0.33734511033574144			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.33715241717169936			
GO_DIOL_METABOLIC_PROCESS	0.33713836486709164			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.33557548041557217			
SIX4_TARGET_GENES	0.33520394803182385			
GO_CDP_ALCOHOL_PHOSPHATIDYLTRANSFERASE_ACTIVITY	0.3344701566794773			
GO_LATERAL_PLASMA_MEMBRANE	0.3338827945554225			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.3335201480813097			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.33333209671858616			
DLX6_TARGET_GENES	0.3333190073858127			
MIR1277_3P	0.3328299109607784			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.33272551681384854			
ZNF592_TARGET_GENES	0.3325052476915307			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.3319608618321601			
GO_BILE_ACID_SECRETION	0.331842285120633			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3317039540887597			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.331682321362794			
CREB3L4_TARGET_GENES	0.3315546142051602			
PITX1_TARGET_GENES	0.3314536675885935			
HMG20B_TARGET_GENES	0.33134756169842394			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.33107309030248755			
GO_WATER_HOMEOSTASIS	0.3310643787777178			
ZHOU_PANCREATIC_BETA_CELL	0.3303668085994854			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.33032030454909445			
TERAO_AOX4_TARGETS_SKIN_UP	0.330249436556657			
LIU_SOX4_TARGETS_DN	0.3301319119989135			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.3301114724486845			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.32965411179342763			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.32955666806090905			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.32885008319325676			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3286626469635423			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.32860081318952894			
FARMER_BREAST_CANCER_CLUSTER_6	0.32762167647544355			
IPA_KLF8_DN	0.32743805451582375			
IPA_DBP_UP	0.3274060833445558			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.32722545910042933			
GO_TIGHT_JUNCTION	0.3266545379780394			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.3265985290841932			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.326292476783677			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.32599329272748856			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.32575389863016985			
GO_APICAL_JUNCTION_ASSEMBLY	0.32573098202285633			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.32564464931275916			
GO_BRONCHUS_DEVELOPMENT	0.32564367539015643			
GO_DIGESTION	0.32547579977904034			
IPA_ELF3_DN	0.3252997412978305			
LUCAS_HNF4A_TARGETS_UP	0.32492477934218417			
