	Score	0.95 MoE	P-Value	Q-Value
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5829925162092578			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.574258712166313			
DITTMER_PTHLH_TARGETS_UP	0.5726500579250249			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5724328726024702			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5717684734868401			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5707482540966571			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5698093221082311			
AMIT_EGF_RESPONSE_240_HELA	0.5695552961451283			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5695287639215383			
PASINI_SUZ12_TARGETS_DN	0.5671750474173999			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5653223162218104			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5643838268784894			
LINSLEY_MIR16_TARGETS	0.5637620397413295			
GO_LAMININ_COMPLEX	0.5633187004016158			
KIM_WT1_TARGETS_12HR_UP	0.5629850643074723			
PID_NECTIN_PATHWAY	0.5629388789072228			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5626209509938289			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.560505382683668			
GO_ADHERENS_JUNCTION	0.5604662546727295			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5601887843031903			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5601655464408102			
GO_LAMININ_BINDING	0.560079288204572			
UDAYAKUMAR_MED1_TARGETS_DN	0.5599667248345144			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5599606440624246			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.559621344465185			
GO_CELL_JUNCTION_ORGANIZATION	0.5592447907959383			
KAAB_FAILED_HEART_ATRIUM_DN	0.559074242183415			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5584338479300013			
TBK1.DF_UP	0.5582849080288662			
DELACROIX_RARG_BOUND_MEF	0.5580776661848433			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5577231307570302			
GO_CELL_JUNCTION_ASSEMBLY	0.5572664321567581			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5570104028273852			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5570008170187909			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.556508111135755			
REACTOME_SYNDECAN_INTERACTIONS	0.5564339937379936			
CERVERA_SDHB_TARGETS_1_UP	0.5560716469832636			
GO_COSTAMERE	0.5559561264301409			
GO_BASEMENT_MEMBRANE	0.5559313000696909			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5559021165319867			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.555672588708958			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5556569810602207			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5556389139456295			
PID_FAK_PATHWAY	0.5550275231912578			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5549821270087912			
GO_CELL_CORTEX	0.5547972255503588			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5544837725003741			
GO_CELL_JUNCTION	0.5542440534189543			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5534351186091441			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5533587209076541			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5533036816701029			
WGGAATGY_TEF1_Q6	0.5532668908638286			
REACTOME_LAMININ_INTERACTIONS	0.5531105179537654			
ESC_V6.5_UP_EARLY.V1_DN	0.5529833086715282			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5527821437194164			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5527333378423265			
RAF_UP.V1_UP	0.5526101735954118			
ISSAEVA_MLL2_TARGETS	0.5522310092955761			
REACTOME_SIGNALING_BY_MET	0.5521971579777223			
GO_FOCAL_ADHESION_ASSEMBLY	0.5518745963884232			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.551258531727981			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5509247780753954			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5507330012689816			
AMIT_EGF_RESPONSE_60_MCF10A	0.5506505157817998			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5506278394814136			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5504406297274699			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5502650932693061			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5502305003907437			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5499523184346509			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5498459517276484			
GO_EXTRACELLULAR_MATRIX_BINDING	0.549824305560391			
BIOCARTA_AGR_PATHWAY	0.5496158692235295			
GO_ANCHORING_JUNCTION	0.5494381353712642			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.549429766385639			
AMIT_EGF_RESPONSE_480_HELA	0.5494228470783362			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5491523727206088			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5489933245701496			
REACTOME_SIGNALING_BY_HIPPO	0.5489821619558151			
REACTOME_SIGNALING_BY_PTK6	0.5489743723432041			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5489114731204714			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5488853550729961			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5487981799122508			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5487547166153384			
MEK_UP.V1_UP	0.5485727691938871			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5485396441526053			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5484981718849844			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5481816090746524			
PID_INTEGRIN4_PATHWAY	0.5481340052312069			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5479668181475458			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5476497961705186			
SUNG_METASTASIS_STROMA_UP	0.5474313265586839			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5474267248841193			
NABA_BASEMENT_MEMBRANES	0.5471174469280286			
SESTO_RESPONSE_TO_UV_C8	0.5470302506144232			
GO_ACTIN_FILAMENT_BUNDLE	0.5470188375430393			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5469398962793575			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5469259091392494			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5468267988593281			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5466673010141918			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5466162801992058			
PROVENZANI_METASTASIS_DN	0.5463494422245213			
KIM_WT1_TARGETS_UP	0.5463046844994535			
GO_CELL_CELL_JUNCTION	0.5462291050094819			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5455726061338847			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5455523054432859			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5452567620508565			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5452059703156303			
GO_SARCOLEMMA	0.545156558990026			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5451322067227257			
HAN_SATB1_TARGETS_UP	0.5450253627144496			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5449362597750282			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5448633091385243			
SIMBULAN_PARP1_TARGETS_UP	0.5446261100259159			
GO_TISSUE_MORPHOGENESIS	0.5445305253492383			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5445057055413574			
GO_ACTOMYOSIN	0.5441831203418931			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5438996601900534			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5438499730972168			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5437904480860751			
GO_MEMBRANE_BIOGENESIS	0.5437383988387516			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5436435317139771			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5435990515213998			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5435270931585781			
GO_TISSUE_MIGRATION	0.5434651495443713			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5434579132941225			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5431954704522487			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5430784903125367			
EGFR_UP.V1_UP	0.5430129049041046			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5429262274190322			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5428720118849585			
WINTER_HYPOXIA_UP	0.5426056039593354			
GO_HIPPO_SIGNALING	0.5425940987178502			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5423973304690813			
LHX9_TARGET_GENES	0.5419596858410247			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5419563404412895			
NAGASHIMA_NRG1_SIGNALING_UP	0.5418651312683502			
LEI_MYB_TARGETS	0.5417380454979492			
GO_CYTOSKELETON_ORGANIZATION	0.5415125876251821			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5414513511571653			
JIANG_HYPOXIA_NORMAL	0.5413480455278965			
CHIBA_RESPONSE_TO_TSA_DN	0.5412337143076468			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5410024646427499			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5408714896968152			
GO_I_BAND	0.5408531180231063			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.53995512107735			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.539930252344647			
ERBB2_UP.V1_UP	0.5397672451544923			
HU_ANGIOGENESIS_UP	0.5397490599449851			
AMIT_EGF_RESPONSE_60_HELA	0.5395213857494007			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5394707570635462			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5393159656744567			
WANG_METHYLATED_IN_BREAST_CANCER	0.5391423123669459			
BACH1_01	0.5391241258369165			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5391236873616524			
GO_CADHERIN_BINDING	0.5390436638921232			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5388277423713065			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5386948733747429			
PID_EPHB_FWD_PATHWAY	0.5384486130470976			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5384042520531956			
GO_T_TUBULE_ORGANIZATION	0.5383226130296194			
