	Score	0.95 MoE	P-Value	Q-Value
ESC_J1_UP_LATE.V1_UP	0.44299786642008565			
ERBB2_UP.V1_UP	0.44240012652359123			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4412537143170644			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43430832092379146			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43328720853956093			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.43276707955150917			
MEK_UP.V1_UP	0.4325454793780348			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4320136153805623			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.43124827298034546			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.43118537438477883			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43062466179716186			
GO_CELL_JUNCTION_ORGANIZATION	0.4303132483144937			
GO_ANCHORING_JUNCTION	0.42968662942137936			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42955099564284044			
GO_CELL_JUNCTION_ASSEMBLY	0.4294951086664647			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42935580189883976			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42930990380516465			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4290575135840292			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.42880405986275777			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.42764238717697556			
DELPUECH_FOXO3_TARGETS_UP	0.4275917511030402			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.42723948490521774			
DELACROIX_RARG_BOUND_MEF	0.426912376335441			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4268547003729481			
