	Score	0.95 MoE	P-Value	Q-Value
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.8894775092551728			
SANSOM_APC_TARGETS_UP	0.8851399084282134			
IPA_HOXA11_UP	0.8793579614536791			
GO_SPECIFICATION_OF_SYMMETRY	0.8791654247301514			
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.8686088285624078			
BROWNE_HCMV_INFECTION_6HR_UP	0.8666258983999839			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.8540940446715757			
LET_7I_3P	0.8537636916884174			
IPA_PITX2_UP	0.8513340465800252			
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.8459849761895228			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.8418543395458188			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.8389292011567036			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.8379645837580029			
IPA_RBPJ_DN	0.8374224414386408			
GO_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.8355167797748614			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.8323202199089295			
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.8238621623597661			
IPA_HOXB3_UP	0.8230909028531448			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.8225291896018112			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.8224326919269214			
MIR4256	0.8202087207690052			
MIR4526	0.8194707451381391			
GO_OTIC_VESICLE_MORPHOGENESIS	0.8192316771161708			
WHITESIDE_CISPLATIN_RESISTANCE_DN	0.8191680231873478			
LE_NEURONAL_DIFFERENTIATION_DN	0.8191035543514738			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.8187426575148788			
GO_FACIT_COLLAGEN_TRIMER	0.8173345134085235			
IPA_HAND1_DN	0.8167255438456772			
GO_PERICARDIUM_MORPHOGENESIS	0.8125969504277176			
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.8121935070294748			
MIR504_3P	0.8119778063039672			
GO_STEM_CELL_PROLIFERATION	0.8112704534064213			
GO_CITRULLINE_METABOLIC_PROCESS	0.8112213264607754			
IPA_ZNF665_UP	0.8111051278612953			
IPA_ZNF85_UP	0.8111051278612953			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY	0.8110878455113495			
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.8109741204187783			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.8092766185831582			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.8088013470343058			
GO_BIOLOGICAL_PHASE	0.808408436793584			
REACTOME_NRCAM_INTERACTIONS	0.8077272435224795			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.8077017846520398			
PID_BETA_CATENIN_DEG_PATHWAY	0.8072564647169224			
GO_TRIGEMINAL_NERVE_DEVELOPMENT	0.8067035697279927			
GO_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY	0.8066989999342774			
GO_CYCLIC_NUCLEOTIDE_GATED_ION_CHANNEL_ACTIVITY	0.8064648175220546			
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.8061409147006053			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.8054462217409722			
GO_FRIZZLED_BINDING	0.804444500095503			
MIR3660	0.8043495415794597			
KANG_FLUOROURACIL_RESISTANCE_UP	0.8029267709744751			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.8022550721219502			
IPA_BHLHE40_UP	0.8016033188965466			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.7997840788454313			
GO_SODIUM_ION_BINDING	0.7994408790926628			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.7985461856197876			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.7985229063122551			
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.7984931102812566			
LUI_THYROID_CANCER_CLUSTER_1	0.7979900558391985			
GO_HAIR_FOLLICLE_MATURATION	0.796715014830274			
GO_CLEAVAGE_FURROW	0.7966873578042825			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.795884044078347			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.7955148412876989			
GO_APICAL_PROTEIN_LOCALIZATION	0.7953400627486582			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.7936262753258816			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.7927886626292737			
GO_FORELIMB_MORPHOGENESIS	0.7902316700544071			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.7902231366885526			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.7886709758230466			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.7885969238308456			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.7877996946224776			
MIR3688_5P	0.7873344339589754			
GO_AXIS_ELONGATION_INVOLVED_IN_SOMITOGENESIS	0.7868553780646359			
