	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_KRAS_SIGNALING_UP	0.37209575553141544			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.37070643949290566			
KRAS.BREAST_UP.V1_UP	0.3664433464603743			
IPA_MLXIP_DN	0.36592416572902353			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3579952562055552			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.35581297391358824			
GO_AMINOPEPTIDASE_ACTIVITY	0.3521144847362206			
DORSAM_HOXA9_TARGETS_DN	0.3493686303859548			
AMIT_EGF_RESPONSE_120_MCF10A	0.3485381717076326			
IPA_BCL3_DN	0.34691100245321566			
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.34599601528524604			
KRAS.LUNG.BREAST_UP.V1_UP	0.3453735361243084			
KRAS.600.LUNG.BREAST_UP.V1_UP	0.3439320509981222			
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.3438628120127404			
IPA_SRF_DN	0.34307310384614503			
GO_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.34304475053611677			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3429539038419085			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34265215695819895			
BIOCARTA_CASPASE_PATHWAY	0.34114126260499383			
GO_SUPEROXIDE_ANION_GENERATION	0.3405752232184997			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.33979400563449613			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.3395712034986892			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.33771825694570656			
GSE22886_DC_VS_MONOCYTE_DN	0.3375058306704702			
GO_CELL_REDOX_HOMEOSTASIS	0.3368057040374887			
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	0.33641310141566816			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.3361750705833472			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.33615718022164565			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.3361264757390266			
RUTELLA_RESPONSE_TO_HGF_DN	0.33557721247726024			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.33512536919846225			
IPA_ATF5_UP	0.3349063535349529			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3345283508524165			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.33381116319274756			
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	0.3335141425543717			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.3326594262869529			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.33261541959210716			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.3323921378774858			
GO_SPECTRIN	0.33203847886289845			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.33176386554228243			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.33174038754789886			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.33168975378408766			
