	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.49453180163020727			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.49429142497628425			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.49400841993584876			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.49384923785451423			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4937748016991819			
GO_ACTIN_FILAMENT_BUNDLE	0.4926048353914529			
GO_CADHERIN_BINDING	0.49229080551582544			
WGGAATGY_TEF1_Q6	0.4921687127719295			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.49210259683490326			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.49210024162764504			
LIU_SOX4_TARGETS_UP	0.49185371226832264			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49179140208228617			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4916172664585257			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.49144052225666013			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49129011039688103			
REACTOME_MEMBRANE_TRAFFICKING	0.49125043194108886			
ZMYND8_TARGET_GENES	0.49083251458647725			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4907400757902358			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.49070648380451243			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.49063999166746813			
RAF_UP.V1_UP	0.4905314699174969			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.49052329598681815			
GO_ACTOMYOSIN	0.4899569516216623			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4899007445722145			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.48981904345972144			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4896644117897516			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4895667081852104			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48956366103725013			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.48952828295623724			
REACTOME_LAMININ_INTERACTIONS	0.4894992189045208			
WU_CELL_MIGRATION	0.48919994269099815			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.489148346300041			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.48859564113814363			
SESTO_RESPONSE_TO_UV_C8	0.48856318083459277			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.48849003423199344			
GSE3982_DC_VS_NKCELL_UP	0.48842231763312344			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48842092890914796			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.48833298012870147			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.48828491449334943			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4882421164742646			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4882295759857452			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4877361158818372			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.48772057692907117			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4875442752083198			
GO_LAMININ_COMPLEX	0.48750927923030735			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4874416044740125			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.487342205778634			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.4872794865086021			
HAN_SATB1_TARGETS_DN	0.48718679817978083			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48718561188092724			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.48658570126279743			
KIM_WT1_TARGETS_12HR_UP	0.486499116281764			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4862756750338733			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.48624875415998925			
GHO_ATF5_TARGETS_DN	0.4860284231521679			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4859430190874702			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4858619259769219			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.48515558517020435			
BURTON_ADIPOGENESIS_9	0.48502313115196044			
YOSHIMURA_MAPK8_TARGETS_DN	0.48496202665286664			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.48482173700001274			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4847551212100439			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4847326846305834			
LINSLEY_MIR16_TARGETS	0.4846735656426908			
GO_CELL_CELL_JUNCTION	0.48462150911138774			
PID_FAK_PATHWAY	0.48456080798788126			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4845267089184489			
HALLMARK_GLYCOLYSIS	0.4842859326295525			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4842096189974546			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48416210526073			
PID_NECTIN_PATHWAY	0.4841051337433399			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.48403385186463105			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.484017029532166			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4839706483547118			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4838378644342632			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.483800736304799			
REACTOME_CELL_CELL_COMMUNICATION	0.4837505888467581			
DELPUECH_FOXO3_TARGETS_UP	0.4835222177129798			
UDAYAKUMAR_MED1_TARGETS_DN	0.48344349786365215			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4830802409394421			
GO_ACTIN_CYTOSKELETON	0.48306520190483526			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.48303719571376547			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4828197606088046			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4826077981490798			
GO_EPITHELIAL_CELL_PROLIFERATION	0.48240884735199485			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.48232770721532653			
REACTOME_SYNDECAN_INTERACTIONS	0.4822947667509182			
SIMBULAN_PARP1_TARGETS_UP	0.4821228324119573			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4816932217993519			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.48163734526938756			
HAN_SATB1_TARGETS_UP	0.48151730167564283			
HU_ANGIOGENESIS_UP	0.48123340198199			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.48118745727797696			
SUNG_METASTASIS_STROMA_UP	0.48116416503626086			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4810519642188773			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.480862515559949			
GO_FOCAL_ADHESION_ASSEMBLY	0.4803562096329462			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4802987244510782			
GO_CALCIUM_ION_BINDING	0.4802509072861267			
GO_GLYCOLIPID_TRANSPORT	0.4801101777092818			
TBK1.DF_UP	0.4800143206020756			
GO_CELL_SUBSTRATE_JUNCTION	0.480000645048004			
GO_BASEMENT_MEMBRANE	0.479917928949226			
KYNG_DNA_DAMAGE_DN	0.4798173998687995			
SFMBT1_TARGET_GENES	0.4797766921507706			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4795711052097506			
HES2_TARGET_GENES	0.4795102734763112			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47943463325196783			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4792471015206088			
KEGG_ECM_RECEPTOR_INTERACTION	0.47921990476499843			
ALFANO_MYC_TARGETS	0.4792071148323039			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4792040537271329			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4791705408992901			
QI_PLASMACYTOMA_DN	0.47903841855987556			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.47900260986731175			
MEK_UP.V1_UP	0.4788173134489007			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4788155350972996			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4787890131344863			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47854378814826337			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4784776956740701			
WOOD_EBV_EBNA1_TARGETS_DN	0.4783187758011596			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.47827957854505593			
LE_SKI_TARGETS_UP	0.47821440734828513			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.47803343621203587			
FRIDMAN_SENESCENCE_UP	0.4780310634961181			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4779581224145258			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4778990292742736			
AP1_Q4_01	0.4777975006297046			
GO_GOLGI_LUMEN	0.47776725944098025			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4777655013560028			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.47764800342710384			
HALLMARK_COAGULATION	0.4776365320345196			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.477630343309304			
ISSAEVA_MLL2_TARGETS	0.4775976785527222			
OSADA_ASCL1_TARGETS_DN	0.47756399204748884			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.47748558204908476			
GO_EPITHELIUM_DEVELOPMENT	0.4774708742019385			
GO_VACUOLAR_TRANSPORT	0.47743220176299583			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4773664215944685			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4772213036943323			
KEGG_ADHERENS_JUNCTION	0.4770685242047226			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4770301789826836			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.47677860771844904			
KOHOUTEK_CCNT1_TARGETS	0.47666523322687504			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.47661818462787675			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4766045105539938			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.476428455825867			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4762419164583266			
REACTOME_SPHINGOLIPID_METABOLISM	0.4762048823867835			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4761682578104625			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4761468847919414			
GO_COPII_COATED_VESICLE_BUDDING	0.4761419945152828			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4760177608927613			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.47598363191858506			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47590199671059036			
BACH1_01	0.4758955105201716			
GO_RESPONSE_TO_PROGESTERONE	0.47586898015638907			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.47585855341649863			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4758442534999832			
PID_INTEGRIN4_PATHWAY	0.4755857275631502			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.47553626157967277			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.47550201192235025			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4754457697077152			
GSE3982_MAC_VS_BCELL_UP	0.4753798769325963			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4753780770214795			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.47535506875148525			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.47503233684396245			
GO_REGULATION_OF_WOUND_HEALING	0.4750133327359226			
GO_HEMIDESMOSOME_ASSEMBLY	0.4749616595077693			
BROWNE_HCMV_INFECTION_2HR_DN	0.4748663417159714			
HOWLIN_CITED1_TARGETS_1_DN	0.4748530825143253			
KAAB_FAILED_HEART_ATRIUM_DN	0.47484764322436784			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.47478106542767456			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4747398955720287			
KIM_WT1_TARGETS_12HR_DN	0.47471778158414335			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4746704783298491			
PID_INTEGRIN_A9B1_PATHWAY	0.47459651334895114			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4745931510490371			
CAHOY_ASTROGLIAL	0.47445565525675454			
STEIN_ESRRA_TARGETS_DN	0.4743340576254847			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4742930637256609			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.47410584010988754			
GO_HIPPO_SIGNALING	0.47405938920858387			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4740580547865463			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.474050582951864			
AMIT_EGF_RESPONSE_60_MCF10A	0.47401969915996334			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47381907961866393			
WANG_LMO4_TARGETS_DN	0.47377303536297266			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.47359795012555184			
GO_SKIN_MORPHOGENESIS	0.47329278698309746			
TGANTCA_AP1_C	0.47325932034387597			
BMI1_DN.V1_UP	0.4731308155039984			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4729798860913485			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.47288034938208423			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4728333075898879			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4728074789013123			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.47264266753232326			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.472588509754121			
GO_I_BAND	0.47257005304268845			
NAGASHIMA_NRG1_SIGNALING_UP	0.4725105015961698			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47247762034624075			
KOYAMA_SEMA3B_TARGETS_UP	0.4724423510699721			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.47238935470889215			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.47231159992852007			
GO_VESICLE_ORGANIZATION	0.4722634803330226			
GO_ENDOPLASMIC_RETICULUM	0.4720969904912712			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.47205917345404874			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47205473228612127			
EGFR_UP.V1_UP	0.4720163192722773			
REACTOME_HS_GAG_DEGRADATION	0.47200350269186064			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4719350980846412			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.47172053853674245			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.471707403111391			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4716697540656999			
GO_TISSUE_MORPHOGENESIS	0.47160741320038174			
HALLMARK_PROTEIN_SECRETION	0.4715463090035118			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4714530606876465			
RODRIGUES_THYROID_CARCINOMA_DN	0.4714016563123143			
LU_AGING_BRAIN_UP	0.47133060774784546			
GO_LUNG_MORPHOGENESIS	0.4712584266301043			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4711449100948429			
HENDRICKS_SMARCA4_TARGETS_UP	0.47097103984964306			
IPA_TP53_UP	0.4709688274868516			
REACTOME_DISEASES_OF_METABOLISM	0.4709138912538489			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.47076555471212767			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4707324580675572			
GO_CONTRACTILE_FIBER	0.47069577395020523			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4706684776302841			
PID_AJDISS_2PATHWAY	0.47060275734851353			
BRUINS_UVC_RESPONSE_LATE	0.47058796270288167			
GO_GOLGI_VESICLE_BUDDING	0.47052734649162586			
CERVERA_SDHB_TARGETS_2	0.4704825465373522			
PYEON_HPV_POSITIVE_TUMORS_DN	0.47022975107260817			
GO_TUBE_MORPHOGENESIS	0.4699944950374889			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4697676468148206			
KIM_WT1_TARGETS_UP	0.46971497028902154			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4696468181247763			
GO_LYSOSOMAL_TRANSPORT	0.46964510552797745			
DELYS_THYROID_CANCER_UP	0.4696354744298194			
PID_TGFBR_PATHWAY	0.4696233111351982			
GOZGIT_ESR1_TARGETS_UP	0.4695253403946364			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.46944371252514067			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.46940703069736583			
ERBB2_UP.V1_UP	0.4693821860628268			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.46927506085957826			
NUYTTEN_NIPP1_TARGETS_DN	0.46920134137313096			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.46914092266290575			
WESTON_VEGFA_TARGETS_6HR	0.4690786491711233			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4690578122250829			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.46900467180422395			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4689568778160166			
GO_GOLGI_APPARATUS	0.4689319905949461			
GO_TUBE_DEVELOPMENT	0.46892886462057354			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4687992841514213			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.46874294397822563			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.46873936896839236			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.468716281881924			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.46870515447245364			
GO_SARCOLEMMA	0.4686331749633837			
GO_REGULATION_OF_RECEPTOR_BINDING	0.46835575131488716			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.468175605472869			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.46814914903680044			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4681234971464574			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46811107364206905			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.46807939391706527			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4680300495736333			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4679140852168675			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4678154268842931			
GO_RUFFLE	0.4675938770277469			
GO_BASAL_PART_OF_CELL	0.4675817056492662			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.46756370217883864			
HALLMARK_APICAL_JUNCTION	0.4675234018968311			
GO_AGGREPHAGY	0.4674839345692437			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4674687182922997			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4673260977516219			
AP1_Q2_01	0.46706273833861794			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4670512251072576			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4669959232389738			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.46672572019489766			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4667061332302539			
YANAGIHARA_ESX1_TARGETS	0.466695662902408			
HALLMARK_TGF_BETA_SIGNALING	0.4665732116057148			
IPA_SMAD4_UP	0.4662893780713211			
ELVIDGE_HYPOXIA_UP	0.4659931919770824			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.46599253943327573			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4659694638276589			
KMT2D_TARGET_GENES	0.46591084151037016			
GO_INTEGRIN_BINDING	0.46583595897543584			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4658288470312056			
MIR3943	0.46577130587085946			
AMIT_SERUM_RESPONSE_120_MCF10A	0.46573269248212906			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4656003016570276			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.46556422421802157			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.46549487204530937			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.465461553582534			
GROSS_ELK3_TARGETS_UP	0.4654370172468533			
LEE_LIVER_CANCER_ACOX1_UP	0.46535142651803824			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4653401361465723			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.46525689725438074			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4652076215299562			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4651509526366069			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.46514114054139155			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46511028032679474			
AP1_C	0.4650732943617502			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4648993882376933			
NABA_MATRISOME	0.46488293387991797			
GO_ERBB_SIGNALING_PATHWAY	0.4646836877266935			
PRMT5_TARGET_GENES	0.46466891169084973			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46466665743582575			
