	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_ACYLATION	0.4687948429360585			
GO_CHROMATIN_ORGANIZATION	0.4536942471308679			
GO_CHROMATIN_REMODELING	0.45354978406460095			
GO_REGULATION_OF_HISTONE_METHYLATION	0.45237541381439905			
GO_HISTONE_H4_ACETYLATION	0.45130931642630306			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4508027043921609			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.44886131559048303			
GTGGTGA_MIR197	0.4478895389815017			
GO_ATPASE_COMPLEX	0.4469383636032519			
GO_COVALENT_CHROMATIN_MODIFICATION	0.44549550625737777			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.44492179384789415			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4445394156868995			
GO_CHROMATIN_BINDING	0.4440434200304906			
E2F_03	0.44154834913491786			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.435361437601264			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4347530482375596			
GO_HISTONE_H4_K16_ACETYLATION	0.4343581587970678			
GO_PROTEIN_ACETYLATION	0.4343447682934443			
GO_HISTONE_H3_K4_METHYLATION	0.4341927534453738			
GO_NUCLEOSOME_BINDING	0.43347816781283505			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4321249418050123			
BIOCARTA_HSWI_SNF_PATHWAY	0.4299509902612461			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.42918805539893023			
GO_HISTONE_METHYLATION	0.42853896732139973			
E2F1DP1RB_01	0.42769594540951167			
CACGTTT_MIR302A	0.427096829945687			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.42617758391020033			
GO_SIN3_TYPE_COMPLEX	0.4236074823810886			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.42247798187054925			
MIR6090	0.42206131076595155			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.422040986425365			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.42137545421551365			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4211886969688876			
GO_NURD_COMPLEX	0.4210542270144316			
BIOCARTA_PRC2_PATHWAY	0.42006724375806576			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4195823049947898			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4195628862975227			
E2F1_Q4_01	0.4189681114824404			
BIOCARTA_VDR_PATHWAY	0.4188686344552733			
E2F_Q6_01	0.4188672487820794			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.41882895923953606			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.4187994800645277			
GO_RDNA_BINDING	0.4186355618905936			
GO_SIN3_COMPLEX	0.416521963763473			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.41514380603117906			
GO_CHROMATIN	0.4138044666299935			
E2F_Q3_01	0.4137031317553215			
