	Score	0.95 MoE	P-Value	Q-Value
MIR495_5P	0.43691330802269307			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.42949151216171344			
MIR6820_3P	0.42033916824010337			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4188719908886188			
PID_EPHB_FWD_PATHWAY	0.41514751738028677			
MIR3688_5P	0.41506176205392403			
GO_ZONULA_ADHERENS	0.40900935112241055			
GO_BODY_MORPHOGENESIS	0.40892403136917166			
GO_CELL_DIVISION_SITE	0.40831108513092			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.40757326117827103			
MIR3164	0.40679709874827535			
GO_ACTIN_MODIFICATION	0.4063405800988151			
GO_SARCOLEMMA	0.405525128612489			
MIR6833_5P	0.4051612107350457			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4044742347072541			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.40394493733775244			
GO_ADHERENS_JUNCTION	0.40379423605842124			
GO_HEAD_MORPHOGENESIS	0.4037591679621974			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4037471927829302			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.402983687182967			
GO_MESODERM_MORPHOGENESIS	0.40228410505840495			
GO_EYE_MORPHOGENESIS	0.4021208533047867			
GO_LATERAL_PLASMA_MEMBRANE	0.4018307666320634			
SIX4_TARGET_GENES	0.40162727800908804			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4012854363062343			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.40081005429061606			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4007103223866407			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.39987523258778723			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3998601960772255			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3997032129552516			
MIR936	0.39948753789386726			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.39917342127339595			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39910942067439725			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3988591144264659			
WELCSH_BRCA1_TARGETS_UP	0.39882062034998816			
GO_MUSCLE_CELL_DEVELOPMENT	0.39848693494103316			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3982843769752896			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3980003376865568			
GO_MEMBRANE_BIOGENESIS	0.3978195999392328			
ACACTGG_MIR199A_MIR199B	0.3977940040994517			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3975293597566282			
GO_LAMININ_COMPLEX	0.3974883858700392			
MIR6843_3P	0.3974654606573943			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39731804988313607			
MIR29B_1_5P	0.39710382032891955			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.39709757650929056			
GO_NEUREGULIN_BINDING	0.39687065981695835			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.39676409774862403			
MIR6848_3P	0.3966505392268955			
