	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6087480945249569			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6084169739104504			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.6076514883395141			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.6074393019622638			
PID_FCER1_PATHWAY	0.6069350254966999			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6069259582979988			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.6068907673060097			
GO_LEUKOCYTE_HOMEOSTASIS	0.6066039187153316			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.6064831246927429			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.6062610858285183			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.6057110440054989			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6053755464769727			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6050676565602905			
GO_DIAPEDESIS	0.6049790733831822			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.6049112731143912			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.6048463686135095			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6046858544740792			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.6046743393518359			
HUANG_GATA2_TARGETS_UP	0.6041234499535885			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.604086506944664			
GO_IMMUNOGLOBULIN_BINDING	0.6040491194625847			
GO_IGG_BINDING	0.6037804502692526			
GO_MONOCYTE_EXTRAVASATION	0.6036933762148461			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.603450617011539			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6033646433222336			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.6031506792024937			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.6030572741658294			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.6021477678660201			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.6020252841838895			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.6014486534348491			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.601349875380926			
REACTOME_DAP12_SIGNALING	0.6012524056138944			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.601113752056044			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.6008670561049111			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6008500801888902			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6003903867200289			
VILIMAS_NOTCH1_TARGETS_DN	0.6002517150437111			
GO_PHAGOCYTIC_CUP	0.6001120628777302			
IPA_USF2_UP	0.5998556600384862			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.599826090623139			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.5994494868745923			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5993742177493177			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.5992537594552522			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5992084340793777			
PID_CMYB_PATHWAY	0.5991776416601239			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.5991605365309411			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5988748238461742			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.5987357922973574			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5986964971551683			
GSE3982_BASOPHIL_VS_TH1_UP	0.5986449636146056			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5983178916251309			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.5980456391074317			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5978898625432589			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5978873317826054			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5977440724514339			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5975195257128568			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.5972317172721916			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.5969391768423186			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5961623943479121			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.5957232744457462			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.5956859928304126			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.5952147199732806			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.5951417456512077			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.59512851327583			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5951250502915874			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5949773024251391			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5948127581924613			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5948081131203888			
GO_MYELOID_CELL_DEVELOPMENT	0.5946955513613796			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5945529166315021			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5942287088560894			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.5940050344597401			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5939797026936644			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5938884787931026			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.5933946977916815			
RUTELLA_RESPONSE_TO_HGF_DN	0.5929067343727299			
ELF1_Q6	0.5928474238258906			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5927442844459804			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.592493931565071			
PID_TXA2PATHWAY	0.5921033269172464			
GO_CELLULAR_EXTRAVASATION	0.5917005319589188			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5916487898224336			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5914057391839695			
REACTOME_DAP12_INTERACTIONS	0.5912847626866099			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.5911932313557735			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5909893797946931			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5908335454763489			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5907302277472459			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.5904607971784167			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5903109213169043			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5902290277991457			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5901656514094327			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5900092049264214			
STAT6_02	0.5899857271577829			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.5899333155389475			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.5898478252106266			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5897664547646325			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.5897001823041997			
YAGI_AML_WITH_11Q23_REARRANGED	0.5896290478721568			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.5895890105565973			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5894737914976763			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5893565770829233			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5892022337386179			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5890675898207393			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.5890659804911689			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5889580821284971			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5887039054929795			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.58864371244624			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5886159959280224			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5883082259171459			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.5882043073997293			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.5879780659357344			
IPA_HOXA10_DN	0.587855693318891			
GO_COMPLEMENT_BINDING	0.5876177476641607			
GO_PHAGOCYTOSIS	0.5875275454574774			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5873917922632381			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5873033362250953			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5870877708554656			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.5870684571194106			
REACTOME_FCGR_ACTIVATION	0.5869128391115804			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5867560139751714			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.5864477601911446			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5861094215329239			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5860988107555014			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5860443219456107			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5860120920980872			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5860007159244297			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5859990562588872			
IPA_IKZF1_UP	0.5858672756512341			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5856715428164548			
GO_SPECIFIC_GRANULE_MEMBRANE	0.58562972019316			
RAMALHO_STEMNESS_DN	0.5855944293810569			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.5853285780462639			
GO_IGE_BINDING	0.5851641253112215			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5850081189747605			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.5849968116831599			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.5848773699781291			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.5845300614079242			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.5840878156006618			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5838081110338456			
GO_TERTIARY_GRANULE_MEMBRANE	0.5837148114611084			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.5835096310645784			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5832994843301554			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5832852155416908			
GO_MEMBRANE_INVAGINATION	0.5828922974367093			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5828745951305989			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.5821859177907118			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5815889685999562			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.5814502623654341			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.5814031744713195			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5812852948330234			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.581195470043923			
GO_LEUKOCYTE_DIFFERENTIATION	0.5811039606692185			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5808394513583501			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5808298374361445			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.5807036616458547			
REACTOME_STAT5_ACTIVATION	0.5806378179982171			
PID_TCR_JNK_PATHWAY	0.5805938570042718			
IPA_GATA1_UP	0.5804627220473607			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.5804027723722724			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.5803870414605342			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.5802128827865747			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5801536822582131			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.579976720658669			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.5795242105325672			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.5794202788724628			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.579296552513174			
IPA_FLI1_DN	0.5792931917228897			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5792610804218261			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.5791474252782063			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5789679710143226			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.5789664512061306			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.5788075381388812			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5786837053711531			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.5784717630554668			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.5784454932652824			
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.5779243839025126			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5778271715713227			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5777688401154064			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5777055859789054			
BIOCARTA_SARS_PATHWAY	0.5775305419082214			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5773952337431134			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.5773754790021743			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5772326890272801			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5772117833135606			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.5771423721802688			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.5771046280202399			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.5771013492772017			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.5770818984034095			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.5769711243845623			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.5769021495692256			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5768531689078416			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.576837247081726			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5768361522454472			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5766472810366324			
ETS_Q4	0.5765412627705068			
GO_SEROTONIN_SECRETION	0.5765393352741582			
GO_OPSONIN_BINDING	0.5764478072265151			
PARK_HSC_MARKERS	0.5764402144259537			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5762551278148925			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.5762005651131219			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5759633688504212			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.575934648204317			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.5758621114863951			
BIOCARTA_MONOCYTE_PATHWAY	0.5758580570108376			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5757823876012753			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5757802954897064			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.575558148330438			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.5754073283107861			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.5752843144388193			
GO_INTERLEUKIN_12_SECRETION	0.5752529399529622			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5751728505631827			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5750060754158473			
GO_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.5749441374779954			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.574928341755741			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5749089277153102			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.5746474313302563			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5745777678912483			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5745465611045086			
PID_TCR_PATHWAY	0.574466057559773			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.5741383331174086			
GO_LIPOPROTEIN_LOCALIZATION	0.5739673784549879			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.5739423693473445			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5739009840966889			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5738986802497037			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.5738289736360398			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.5738012772840889			
HAHTOLA_SEZARY_SYNDROM_UP	0.573700544408312			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.5735858646329028			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5735475494631654			
PU1_Q6	0.5733934391936502			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5732202442414819			
PID_GMCSF_PATHWAY	0.5729718844393592			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.5729245962991324			
GO_CELL_ACTIVATION	0.572843047920255			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5726925611394591			
GSE360_CTRL_VS_T_GONDII_DC_UP	0.5726787807367066			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.5725583532384111			
PID_IL5_PATHWAY	0.5724620923235297			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5723961414533101			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5723924348126264			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5723154663499849			
GSE3982_MAC_VS_BASOPHIL_DN	0.5722140608720085			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.5721307785286754			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5720976761049493			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5720404271582821			
GO_T_CELL_PROLIFERATION	0.5719656196099047			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5719350906106548			
GO_NEUTROPHIL_EXTRAVASATION	0.5717919334256082			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5717914721214266			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.5716759899984312			
