	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_240_MCF10A	0.5676249619451716			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.5675147798517614			
GO_ANCHORING_JUNCTION	0.5671417569198454			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5671300764669037			
GO_PLASMA_MEMBRANE_REGION	0.5671007846445558			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5670600940415713			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.566869297327238			
LEI_MYB_TARGETS	0.5668586868916974			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.5659387324859592			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5658264113777823			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5657242632851721			
GO_CELL_JUNCTION_ASSEMBLY	0.5646829878477442			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5646617079929087			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.564436513430959			
MEK_UP.V1_UP	0.564381567834036			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.564260858937106			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5639422056247652			
HAN_SATB1_TARGETS_DN	0.5638022403518916			
SESTO_RESPONSE_TO_UV_C8	0.5635065943539601			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5634079287282601			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5633717400306568			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5633552768002407			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5631058950790144			
TGANTCA_AP1_C	0.5628334577421745			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5628040240349902			
GO_CADHERIN_BINDING	0.5618583428719757			
NUYTTEN_NIPP1_TARGETS_DN	0.561641118674352			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.561454110262165			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5609732211151823			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5607957049382046			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5607296326299337			
AMIT_EGF_RESPONSE_480_HELA	0.5604908304010463			
PID_FAK_PATHWAY	0.5599734471899026			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5595271419725458			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5586179539105637			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5581257648339867			
DELACROIX_RARG_BOUND_MEF	0.5575067140568463			
REACTOME_SIGNALING_BY_PTK6	0.5571954778382164			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5570264286144703			
MIR4776_5P	0.5569377842093733			
GO_CILIARY_ROOTLET	0.5567199311468983			
ERBB2_UP.V1_UP	0.5566855031277291			
WGGAATGY_TEF1_Q6	0.55666231225906			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5566460955837917			
GO_CELL_CORTEX	0.5561728699615721			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5560966819524084			
BIOCARTA_PTEN_PATHWAY	0.5560397455528117			
PASINI_SUZ12_TARGETS_DN	0.555953519086657			
RAF_UP.V1_DN	0.555923445496173			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5554061818613732			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5552611525956344			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5545727142537745			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5545456185620459			
GO_EPITHELIUM_DEVELOPMENT	0.5543406482572057			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5543356876607003			
AP1_C	0.5542008072711705			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5541090159190881			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5539955719064774			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.553948533106597			
LIAO_METASTASIS	0.5538522652799099			
TBK1.DF_UP	0.5537739351487602			
UDAYAKUMAR_MED1_TARGETS_DN	0.5536978128126753			
DITTMER_PTHLH_TARGETS_UP	0.5535425914127845			
MACLACHLAN_BRCA1_TARGETS_DN	0.553267458746786			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5531362258917549			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5530218516250495			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5525394560158905			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5524445000998897			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5521778455458596			
KIM_WT1_TARGETS_12HR_UP	0.5517673040089809			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5514708500865376			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5512842229324253			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5512496507506889			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5511908381798422			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.550998439501562			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.550995999571592			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5509141922219135			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5508794354254481			
GO_SARCOLEMMA	0.5508558675308867			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5508043380196395			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5507214240687783			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5504031050201865			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5504022940597817			
ISSAEVA_MLL2_TARGETS	0.5502841165199118			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5502741926135092			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5502724396221824			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5502266929329691			
REACTOME_SIGNALING_BY_MET	0.5502034044862922			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5501458029641711			
GO_CALCIUM_ION_BINDING	0.5501344937457363			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5498983444061816			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.5498581560021983			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.5498251355858808			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.549759738513561			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.5493042722588711			
CRX_NRL_DN.V1_DN	0.5492653885314012			
GO_LYSOSOMAL_TRANSPORT	0.5487905683958154			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5486118033756349			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5485740911045774			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5484889850746358			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.548459787182868			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.548192244388554			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5481312094229128			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5480749480628996			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5479631895889986			
GO_MEMBRANE_BIOGENESIS	0.5479391504167862			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5478373149435024			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5478174394376827			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5477495400963752			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.5475861267272052			
LHX9_TARGET_GENES	0.5473423850653385			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5471756961987			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5469478759365131			
NR0B1_TARGET_GENES	0.5466678877603757			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5466258700603677			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5465533247809764			
GO_GLAND_MORPHOGENESIS	0.5464887133829082			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5464509700251289			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5464419542309574			
REACTOME_EPH_EPHRIN_SIGNALING	0.5462673897923526			
GO_CYTOSKELETON_ORGANIZATION	0.5459421511657334			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5456392121911166			
GO_GOLGI_LUMEN	0.5453169660062733			
DELYS_THYROID_CANCER_UP	0.545306354589651			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.545005834041027			
LINSLEY_MIR16_TARGETS	0.544951580086487			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5449421077863003			
GO_INTERCALATED_DISC	0.5447767726633034			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5444503955470937			
CHEN_PDGF_TARGETS	0.5442813426396574			
GO_LAMININ_COMPLEX	0.5441833301351788			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5441636198765375			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5441267554551059			
BACH2_01	0.5440607592824712			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5440057823903225			
KOHOUTEK_CCNT1_TARGETS	0.5437819958453439			
GO_INCLUSION_BODY_ASSEMBLY	0.5437216402294242			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5437161039310437			
PID_AJDISS_2PATHWAY	0.5436959318618323			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5435619692789748			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.5432297111802953			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5431641353798953			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5426346196562382			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.542497299396346			
GO_VACUOLAR_TRANSPORT	0.542477138500914			
GENTILE_UV_LOW_DOSE_UP	0.5424657398510468			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.5422221538115877			
KEGG_ADHERENS_JUNCTION	0.5421955191399672			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5420457253879579			
AP1_Q4_01	0.5418206465482178			
GSE7852_LN_VS_FAT_TREG_DN	0.5416386030421718			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5415730329278837			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5415408797904794			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.541517090646985			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5415066576360624			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5414253776076459			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5413591506837776			
IPA_NFKBIA_DN	0.5412662878542419			
GO_LAMININ_BINDING	0.5412437755040211			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5412380408658186			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5411661491726859			
AP1_Q6	0.5411562433642375			
WINTER_HYPOXIA_UP	0.5410774327718718			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5408710749263358			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5408156324267331			
GO_CELL_LEADING_EDGE	0.5405428182468958			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5405323765457456			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5404703027800211			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5404243635462596			
GO_CELL_CELL_CONTACT_ZONE	0.5402870692796465			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5402231622304301			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.5401888614550462			
PID_NECTIN_PATHWAY	0.5398190824794152			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.539672893006356			
IGLV5_37_TARGET_GENES	0.5395101549473723			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.5393646651626023			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5392046415042334			
GO_GOLGI_APPARATUS	0.5391320037749436			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5390619815217685			
REACTOME_SIGNALING_BY_EGFR	0.5388577199504407			
PID_INTEGRIN4_PATHWAY	0.5386408233167158			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5382786387012278			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.5382102053785983			
PROVENZANI_METASTASIS_DN	0.5381864988655268			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5378538273258672			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5376090026970454			
BACH1_01	0.5373950250121154			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5371776590755003			
WANG_CLIM2_TARGETS_DN	0.5369148130930913			
GO_TISSUE_MIGRATION	0.5364357341458914			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5362260255114014			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.5360835138896235			
GO_COSTAMERE	0.5360408465959037			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5357651437288029			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5356593806855919			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.5354428468854511			
HINATA_NFKB_MATRIX	0.5352694426621034			
GO_APPENDAGE_DEVELOPMENT	0.5352672525911161			
MIR6813_5P	0.5352649199691362			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.5351234431092943			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5350603146517003			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5350236436455398			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5344751619501152			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5343008397052399			
WU_CELL_MIGRATION	0.5342506116625076			
GO_GOLGI_VESICLE_TRANSPORT	0.5336649081904625			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5335048742546072			
HU_ANGIOGENESIS_UP	0.5333467305074976			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.532936318550594			
GO_FILOPODIUM	0.532845687173278			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5328427673306154			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5328066199081636			
HALLMARK_APICAL_JUNCTION	0.5326812958288295			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.5326203521278697			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5325683986805863			
GO_GLAND_DEVELOPMENT	0.5325403144281223			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5324280329831057			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.5323942825667152			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5322639437978228			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5319052773376642			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.5318523008338482			
REACTOME_SYNDECAN_INTERACTIONS	0.5317051846619191			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5315172383138458			
REACTOME_LAMININ_INTERACTIONS	0.5314602870931491			
AP1_01	0.5313621565761479			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.5313453678673699			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5313074847229382			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5312221270861096			
AMIT_EGF_RESPONSE_60_MCF10A	0.5311835120191629			
TGCCTTA_MIR124A	0.5311578714615124			
ESC_V6.5_UP_EARLY.V1_DN	0.5311314943217512			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5310506528274608			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5310414321125153			
ZMYND8_TARGET_GENES	0.5309615086088004			
IVANOVSKA_MIR106B_TARGETS	0.5307861639625863			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5307822807748056			
NAGASHIMA_NRG1_SIGNALING_UP	0.5306049681178902			
GO_TISSUE_MORPHOGENESIS	0.5306018543920197			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5304753639809088			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5303639494322966			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5303450702375433			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5303130292132705			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5302821256789998			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5302771713893439			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5302519524861434			
DELPUECH_FOXO3_TARGETS_UP	0.5302189107099237			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5301038938929116			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.5300964556638772			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5300731758895614			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5300664198168166			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5299498076973956			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5298444216807566			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.5298410566583293			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5298280720032952			
REACTOME_EGFR_DOWNREGULATION	0.5297678677578888			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5296767884311057			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.5295421568805417			
MIR506_3P	0.529500532418465			
IPA_HIC1_DN	0.5293642224622236			
GO_LAMELLIPODIUM	0.5292203315204054			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5290958548814119			
MIR124_3P	0.5290364132529678			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5289808981545729			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5289312163872624			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5288198611893593			
LIU_SOX4_TARGETS_UP	0.5287886264886593			
PID_EPHB_FWD_PATHWAY	0.5286897953355915			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5285418086693489			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5282708549863547			
PID_ERBB_NETWORK_PATHWAY	0.528267795535539			
GO_APICAL_PART_OF_CELL	0.5282541851825326			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5282061194876815			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.5280756696129094			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5280307139892988			
GO_VESICLE_LOCALIZATION	0.5278556537203426			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5276476088296953			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5275729231224655			
BIOCARTA_PLATELETAPP_PATHWAY	0.5275189569077194			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.5274678212420804			
GO_ODONTOGENESIS	0.5274481140787057			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5271418525701881			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5270982227334182			
GO_S100_PROTEIN_BINDING	0.5270944281013998			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.527052761139147			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5270160583754286			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5269406966972873			
KOYAMA_SEMA3B_TARGETS_UP	0.5268705401213224			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.5267931342108538			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.526747554932655			
GO_BASAL_PART_OF_CELL	0.5266366679484967			
ELVIDGE_HYPOXIA_UP	0.5266217751323987			
MIR106A_5P	0.5265872152148248			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.526554679427256			
MIR526B_3P	0.5264779395046033			
GO_CYTOKINETIC_PROCESS	0.5264052405060458			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5263287047803693			
YAMAZAKI_TCEB3_TARGETS_UP	0.526315593216047			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5262479275610104			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5261664034775253			
MIR378G	0.5261349199703755			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5259739842851158			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5259708619923004			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5257891077383685			
QI_PLASMACYTOMA_DN	0.5256277663190242			
GO_BASEMENT_MEMBRANE	0.5255653321797799			
HALLMARK_GLYCOLYSIS	0.5254825131592604			
MIR92A_1_5P	0.5254460291221583			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5254112512544614			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5253063614084861			
PID_NCADHERIN_PATHWAY	0.5252828326507788			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.525057577238766			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5250250087400521			
ARGGGTTAA_UNKNOWN	0.5249211762820208			
LIU_CMYB_TARGETS_UP	0.5248863267948465			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.5248790020254918			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5248458525046011			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.524636354724494			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5245977176563279			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.524521866345422			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.5243907586814835			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.524340104133179			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.524213199222494			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5241540750943486			
KIM_WT1_TARGETS_UP	0.52414609349055			
ESC_J1_UP_LATE.V1_UP	0.5241041715774611			
EGFR_UP.V1_UP	0.524081396874595			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5240741049191197			
MIR519D_3P	0.5239358749895212			
CHANDRAN_METASTASIS_DN	0.5238891949358133			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5238207976756549			
MIR20B_5P	0.5237820255504582			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.5237800496615472			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5237625146566806			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.5234914144781698			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.5232748449630769			
GO_RESPONSE_TO_PROGESTERONE	0.5231029889452651			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5230560725977681			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5230511863357068			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5228610058126736			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.5228579584565315			
