	Score	0.95 MoE	P-Value	Q-Value
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.39811614091517705			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39807538547039867			
GO_CALCIUM_ION_BINDING	0.39790330895870796			
HNF1A_TARGET_GENES	0.39780089061966645			
GO_REGULATION_OF_RECEPTOR_BINDING	0.3977130521407713			
GO_COSTAMERE	0.3976363430340279			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3976332068463931			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3976045630883033			
GO_COPII_COATED_VESICLE_BUDDING	0.397539704136735			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.39726677310809255			
GO_ACTIN_FILAMENT_BUNDLE	0.39723776078807804			
GO_CELL_CELL_JUNCTION	0.39717704976676443			
LTE2_UP.V1_UP	0.3971182727133167			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3970850344766546			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.39692447037379425			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3967936446027464			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.39676702847423256			
UBN1_TARGET_GENES	0.39675721616660864			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3967494621403029			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3967149310137788			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.39663340951121073			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.39660340870355265			
GO_APICAL_JUNCTION_ASSEMBLY	0.39657563734353973			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.39654421439202814			
HALLMARK_PROTEIN_SECRETION	0.3965277829977663			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.396414991932805			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3962816467101133			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.39616252558650455			
NR0B1_TARGET_GENES	0.3961019624729029			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.39607402007189374			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.39577695596951745			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.39570975638596			
WANG_HCP_PROSTATE_CANCER	0.39568741150498377			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.395683724685807			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.39565327889608515			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3956228248455604			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3956190523129181			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.3955427662872429			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.39547052232336727			
PROVENZANI_METASTASIS_DN	0.39546878885107606			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.395349281911236			
GO_RESPONSE_TO_PROGESTERONE	0.3951979138633356			
GO_GOLGI_VESICLE_BUDDING	0.3951802557426079			
HES2_TARGET_GENES	0.39517555812907657			
GO_RENAL_ABSORPTION	0.3951690953159612			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3950477347072674			
GO_EXTRACELLULAR_MATRIX_BINDING	0.394975039582225			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.3949721663063799			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3947125928143949			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3947043038064036			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.39461617965863643			
GO_LAMININ_COMPLEX	0.3944712130981026			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.3944328612387211			
COUP_01	0.39437275684247103			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3943129920153935			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3942809611668094			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39421234810464223			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3940556743522399			
POOLA_INVASIVE_BREAST_CANCER_DN	0.39397762118915103			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.39394352151225354			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.39388551145887035			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.393830387281559			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.39381596102221555			
DLX2_TARGET_GENES	0.3937692290476756			
GO_ERBB_SIGNALING_PATHWAY	0.39372188909528294			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.39363965697605047			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.39339624185319894			
APRELIKOVA_BRCA1_TARGETS	0.3932898185469098			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.393275275202379			
LEE_LIVER_CANCER_ACOX1_UP	0.3932731652724014			
PID_INTEGRIN4_PATHWAY	0.39285838640126			
MOHANKUMAR_HOXA1_TARGETS_UP	0.39273504284440947			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3926623911582594			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3926517193150561			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3926368077688011			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.39253985538027114			
GO_BIOLOGICAL_PHASE	0.39245443311361256			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3924497871182106			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.39240933957364005			
RB_P107_DN.V1_DN	0.3923856407878514			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39231030543676587			
PID_NECTIN_PATHWAY	0.39230986148832964			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3922469022655622			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.39222784305584263			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3922140920757911			
WILLIAMS_ESR2_TARGETS_DN	0.3921311700248071			
GO_ADHERENS_JUNCTION	0.39202451972932656			
GO_VACUOLAR_TRANSPORT	0.3919429721848133			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3916738908740068			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3916324738520342			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3916303532549623			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.39155279268679277			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3915507251850194			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3914814796286925			
MARTINEZ_TP53_TARGETS_DN	0.391467566511644			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39145290648974795			
YOSHIMURA_MAPK8_TARGETS_DN	0.39136709282472953			
NKX2_2_TARGET_GENES	0.39105211818836977			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3910093669518349			
CYCLIN_D1_KE_.V1_UP	0.390969766998238			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.39094660902959133			
REACTOME_CELL_CELL_COMMUNICATION	0.3908421555702354			
SEIDEN_ONCOGENESIS_BY_MET	0.39071039792383466			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3906267390056719			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3906084653123076			
ESC_V6.5_UP_EARLY.V1_DN	0.3902445837892272			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.39024398152659673			
GO_CELL_CORTEX	0.3901721687588888			
UEDA_PERIFERAL_CLOCK	0.3900994717139568			
LHX2_TARGET_GENES	0.3900934381708067			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3900247821287714			
HU_ANGIOGENESIS_UP	0.38984315436989836			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3898420803883416			
GO_GLAND_MORPHOGENESIS	0.3898259300321507			
SESTO_RESPONSE_TO_UV_C7	0.389765745557955			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.38962691808071165			
ZWANG_EGF_INTERVAL_DN	0.3895438772726648			
PPAR_DR1_Q2	0.38952837631144194			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3894735883184222			
AMIT_EGF_RESPONSE_240_HELA	0.38946918870623126			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.38939295185493245			
AKT_UP.V1_UP	0.38935890808869555			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.38927935501291844			
LUND_SILENCED_BY_METHYLATION	0.3892712252476014			
LU_EZH2_TARGETS_UP	0.38917510665763977			
TOP2B_TARGET_GENES	0.3891174874730241			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.389011190122507			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.3889356873306495			
REACTOME_SIGNALING_BY_EGFR	0.38883967197676417			
REACTOME_EGFR_DOWNREGULATION	0.3887166609474092			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.388553340382545			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38849775617148347			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3883923142261044			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.38837118435821305			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38826403101257984			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.38823142972334646			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3881335919320697			
TEAD2_TARGET_GENES	0.3879569012869461			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3879550137976535			
ZAMORA_NOS2_TARGETS_DN	0.38790460471612476			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.38784334984743846			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3878304947310221			
KAAB_FAILED_HEART_ATRIUM_DN	0.38781327382714514			
GO_KERATINOCYTE_PROLIFERATION	0.38778212328405487			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3877106633106037			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3876490296722494			
AP1_Q2_01	0.3876084322697276			
LE_SKI_TARGETS_UP	0.3875393300349213			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3874774635583751			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.38741117116648294			
ZHU_CMV_8_HR_DN	0.3873910732219568			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.38737814921056163			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3873101142393165			
GO_TISSUE_MIGRATION	0.3872650644559845			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3872080942836564			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.38714147950750744			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3870808241512039			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.38703833700154394			
REACTOME_HEME_DEGRADATION	0.38702912188319777			
GO_RESPONSE_TO_STEROID_HORMONE	0.38687914377448757			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3866958266137837			
AKT_UP_MTOR_DN.V1_UP	0.38664937379274805			
FOXN3_TARGET_GENES	0.38662407890966904			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3866233889307873			
RODRIGUES_NTN1_TARGETS_DN	0.38658719358455346			
LEE_SP4_THYMOCYTE	0.38654284279469003			
REACTOME_SPHINGOLIPID_METABOLISM	0.3865386388624073			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3865339244398806			
REACTOME_SYNDECAN_INTERACTIONS	0.3865172007878766			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.38634363453729476			
JIANG_VHL_TARGETS	0.38628535696342897			
GO_BASAL_PART_OF_CELL	0.3862572409882237			
AMIT_EGF_RESPONSE_120_HELA	0.3862456782958959			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.38620679239111205			
GO_MONOCARBOXYLIC_ACID_BINDING	0.38616213326430004			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3861315196424642			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3861077658113493			
YAMAZAKI_TCEB3_TARGETS_UP	0.3860959039331004			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3860715204979447			
GO_VESICLE_TARGETING	0.38599663342761575			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.38598209074903905			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3857134702115828			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3856828522794184			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3856714550205713			
GO_TISSUE_REGENERATION	0.38563348955377885			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.38559041421105267			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3854936891779884			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.38535653046690654			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3852151455139098			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.38505238708722517			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.38497716526572034			
REACTOME_ENOS_ACTIVATION	0.3849537310872732			
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP	0.384864558785799			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3848293339593008			
BURTON_ADIPOGENESIS_7	0.3847864026329059			
