	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5907980353482568			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.5238894616836661			
GO_CARBON_NITROGEN_LYASE_ACTIVITY	0.5213785472208371			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.5176431548999125			
HU_GENOTOXIC_DAMAGE_24HR	0.5144266617598148			
REACTOME_INSULIN_PROCESSING	0.5142333956212836			
GO_REGULATION_OF_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.5109628770892422			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.5108751791215127			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5096358286462089			
CASTELLANO_HRAS_TARGETS_UP	0.5054291026286765			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.504856597700231			
LIU_IL13_MEMORY_MODEL_UP	0.4976859022648497			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.49728576794427837			
MIR6736_3P	0.49295793561295637			
GO_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.4922912110280862			
GO_MHC_CLASS_I_PROTEIN_COMPLEX_BINDING	0.49031684197845116			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.4900354959093509			
MIR5194	0.4893530900270753			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.48826429592027504			
MIR6738_5P	0.48785977083998555			
GO_TRANSPORT_VESICLE_MEMBRANE	0.48744378306141634			
PGBD5_TARGET_GENES	0.4869501943098425			
GO_SNARE_COMPLEX	0.4868732592075889			
GO_SNAP_RECEPTOR_ACTIVITY	0.48671492982158343			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.4820152499358977			
MIR6741_5P	0.48140890516667656			
LET_7E_3P	0.4808230156279001			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4805877628930747			
GO_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.4798416862310321			
IPA_ZFPM2_UP	0.4791513825094374			
GO_TRANSPORT_VESICLE	0.4789912382090593			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.4788029083382092			
GO_REGULATION_OF_VESICLE_FUSION	0.4787808496061956			
MIER1_TARGET_GENES	0.47860071838541196			
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.4773341586238336			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.47682646576086185			
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.4756634165324124			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.47491964986955293			
chr3q24	0.4740487907391551			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.47282206259883525			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.4728172898509282			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.4717769974755872			
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	0.4713980090188384			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.4711815371285903			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.4704661703054613			
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.47009008069285785			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.4699804006537733			
GO_NEUROTRANSMITTER_TRANSPORT	0.4696145948376419			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.469365082796972			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	0.4688626576443612			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.4685638204235864			
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.4678486065683019			
IPA_LRRFIP1_UP	0.46782238977441803			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.46739500141859497			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.4670973137009766			
IPA_CREM_DN	0.4663607586232522			
ZNF584_TARGET_GENES	0.4663069303461788			
KIM_GLIS2_TARGETS_DN	0.4662783458054422			
ASXL2_TARGET_GENES	0.46608133104595945			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.46573998534442573			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.4652704787892869			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.4651447884831838			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.4643853724042156			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.46437120831124823			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.46339285549472564			
GO_MHC_CLASS_I_PROTEIN_COMPLEX	0.46337290549172355			
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.4631123934260644			
FUJIWARA_PARK2_IN_LIVER_CANCER_DN	0.46243169086236374			
SVIL_TARGET_GENES	0.4620675294622336			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.4619843521484911			
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.4619735903092142			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.46168260926086296			
GSE14308_TH2_VS_INDUCED_TREG_UP	0.4614354167699259			
IPA_ASCL1_DN	0.4613620193813135			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.46134039953373684			
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.461331314361932			
KEGG_VIRAL_MYOCARDITIS	0.46082750428191477			
MIR1914_3P	0.46067106993292867			
ZEILSTRA_CD44_TARGETS_UP	0.46065701247748764			
MIR4522	0.46024397975201914			
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.4601261573466884			
GO_LIPID_PHOSPHORYLATION	0.4588319002699843			
