	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4742489113012327			
GO_APICAL_JUNCTION_COMPLEX	0.4741235593807811			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.465155702653708			
GO_TIGHT_JUNCTION	0.4646307999500807			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.46352014269358854			
HNF4_DR1_Q3	0.46268308306203665			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4622495932935889			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4610639466024087			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4584451405177527			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4584301867551783			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4583123602399326			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4582011805402615			
HALLMARK_PROTEIN_SECRETION	0.4571319109091174			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.45621158082163593			
SIX4_TARGET_GENES	0.4541504827811668			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45294488860400345			
GO_ACTIN_MODIFICATION	0.4528001380410942			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.45261243918596017			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4523984289257133			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.45064590955071493			
GO_ADHERENS_JUNCTION	0.4503229695537658			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4501958525978117			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4501099502162039			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4498280695408378			
LUND_SILENCED_BY_METHYLATION	0.44947101311505616			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4487404363314917			
GO_CADHERIN_BINDING	0.4486673054293855			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.448349078886942			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4479527798895899			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.44793100915469264			
GO_COSTAMERE	0.4477050130896514			
