	Score	0.95 MoE	P-Value	Q-Value
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.7772116580978073			
GO_PCAF_COMPLEX	0.7758944454109628			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.7732719222050538			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.7731163614597527			
chr2q22	0.7725970126094969			
GO_OXYGEN_CARRIER_ACTIVITY	0.7725279170481166			
HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.7722179659004159			
ZNF697_TARGET_GENES	0.7711876019186272			
MIR132_3P	0.7695880689524713			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.7691128005715065			
GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.7684199176817795			
GO_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.7682782329122888			
MIR3664_5P	0.7679066132971428			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	0.7669640785963503			
MIR212_3P	0.7664017095481029			
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.7663857866614198			
PALOMERO_GSI_SENSITIVITY_DN	0.7663576282491411			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.7661100584236883			
MIR1226_5P	0.765939424119583			
MIR1229_3P	0.7645999508756204			
GO_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.7645870810584549			
GO_SPINDLE_MIDZONE_ASSEMBLY	0.7623556669443171			
GSE14308_TH1_VS_TH17_DN	0.7618342101164673			
MIR7158_5P	0.7614650444874771			
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.7608541502529909			
GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.7602853423640176			
MIR143_3P_MIR4770	0.7602255218970779			
MIR9718	0.7589279718154556			
MIR587	0.7588754659553397			
SQSTM1_TARGET_GENES	0.7587248683490551			
IPA_GZF1_UP	0.7585547170412262			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.7578247591883501			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.7567556007522399			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.7567101733749572			
IPA_XRCC6_UP	0.7565614084044524			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.7559932470100463			
JAK2_DN.V1_DN	0.755404990280135			
GO_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.7544247854813839			
GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.7535458628691006			
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.7531642727018303			
MIR6834_5P	0.7531620766976304			
IPA_TBX21_DN	0.7531382728032611			
IPA_POU1F1_DN	0.7529154396260965			
chr8q23	0.7521282915475054			
GO_APOLIPOPROTEIN_A_I_BINDING	0.7520563270907058			
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN	0.7507626570355487			
GO_POSITIVE_REGULATION_OF_CYTOLYSIS	0.7506685710524617			
ZNF777_TARGET_GENES	0.7490480271084226			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.7487594529971565			
MIR500A_5P	0.7487314096472539			
MIR770_5P	0.7481963524946815			
GO_ZINC_ION_BINDING	0.7469971171771315			
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.746629325022756			
MIR3136_5P	0.7465261955020941			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.7460423696200937			
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.745540996427123			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.7450817894238805			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.7449247448204912			
JIANG_CORE_DUPLICON_GENES	0.7449001861463186			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.7448880361698319			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.7441919841188958			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN	0.7441375139606682			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	0.7438063852964634			
IPA_NFKBIB_DN	0.743260857550168			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.7431231706411091			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.7429646742987484			
MIR5579_5P	0.7424765518662925			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.7422997262175456			
MIR612	0.7420649556602781			
GO_TOOTH_ERUPTION	0.7414590481743885			
MIR193B_5P	0.7413225372754184			
ZNF555_TARGET_GENES	0.7406990598754885			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.7404917340001399			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.7399768520937146			
MIR607	0.739933537998468			
MIR4452	0.7395637183527859			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.7393723109282099			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.7391209048371672			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.7387871712521458			
MIR4440	0.738409346291666			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.73834623863153			
GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN	0.7380200451550286			
ZNF426_TARGET_GENES	0.7372129116430981			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.7369349489122159			
GO_SAGA_TYPE_COMPLEX	0.7364741032841858			
MIR4453	0.735890078043791			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.7357113715698392			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.735572208746183			
MIR767_5P	0.7350277651150819			
BURTON_ADIPOGENESIS_12	0.7348543309080965			
KORKOLA_EMBRYONAL_CARCINOMA	0.7345509845798125			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.7342345369580376			
FISCHER_G1_S_CELL_CYCLE	0.7342215483356156			
ZHAN_MULTIPLE_MYELOMA_HP_DN	0.7330864854526505			
MIR628_5P	0.7326919058440874			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	0.7325831830414059			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.7324174135108316			
MIR5092	0.732221662370269			
PTEN_DN.V1_DN	0.7322143644003873			
MIR4439	0.731924455448988			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.7314805989771571			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.731471938871836			
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.7313223925248189			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.7312598008119162			
MEF2_03	0.7309714474132706			
MIR596	0.7306145014627381			
GO_INTERLEUKIN_2_BINDING	0.7305866324427684			
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.7304137376495748			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.7300825542748854			
MIR4712_5P	0.7296704645705986			
GO_FEVER_GENERATION	0.7295327967289061			
MIR4720_3P	0.7294304101981013			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP	0.7287335506617372			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.7285829416175832			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.728225647357178			
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.727972225542086			
MIR5009_3P	0.7279473343631733			
GO_REGULATION_OF_FEVER_GENERATION	0.7278413425487534			
GO_MEMBRANE_DISASSEMBLY	0.7274969305457031			
MIR5706	0.7273931793593241			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.7273066165162045			
MIR4760_3P	0.7272552022534999			
NOUSHMEHR_GBM_GERMLINE_MUTATED	0.7272153133051453			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_9	0.726757098014434			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.7266213170528332			
GTGCAAA_MIR507	0.7262665657675713			
ZNF34_TARGET_GENES	0.7261627307325654			
BIOCARTA_CHEMICAL_PATHWAY	0.725658249736104			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.7255401815927427			
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.7253395834381098			
IPA_TCF12_DN	0.7244307646297522			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_UP	0.7244015391173954			
GO_SPINDLE_ELONGATION	0.7238343214930025			
NAGY_TFTC_COMPONENTS_HUMAN	0.723682791529081			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.7234670312182794			
MIR5008_3P	0.7227291597991438			
MIR557	0.7221294673859763			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.7219938868308459			
MIR6511A_3P_MIR6511B_3P	0.7219576524939377			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.7219365154820585			
KTGGYRSGAA_UNKNOWN	0.7219350771092026			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.7219318325238897			
MIR4773	0.7217017266272363			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.7209462767977587			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.720892725806083			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.7208039500202217			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.7204760299493012			
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	0.7204748597717069			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.7204630766873348			
IPA_ZBTB17_DN	0.7201736153603921			
IPA_ZBTB17_UP	0.7201736153603921			
IPA_WNK1_UP	0.7196205780067532			
IPA_OXSR1_UP	0.7196205780067532			
GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.7191549181829994			
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.7190716444392122			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.7189133726279282			
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.7182046754573161			
GALE_APL_WITH_FLT3_MUTATED_UP	0.718175946690195			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.7178679200378915			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.7174811818330429			
GO_KINETOCHORE	0.7172940974674602			
IPA_NFIL3_UP	0.7167660314629736			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.716617696881466			
IPA_FOXG1_DN	0.7165836504082397			
BIOCARTA_CREB_PATHWAY	0.7163126124122062			
IPA_CUX1_DN	0.7158785707963716			
chr6p25	0.7158356761801871			
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.7157462831623057			
MIR1197	0.7157078591713374			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.715416881748796			
BIOCARTA_RANBP2_PATHWAY	0.7149254837657055			
MIR6733_3P	0.7148874490196502			
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.7147339935895828			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.7145452640914651			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.7144105161730695			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.7141368141494066			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.7136545423947295			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.7134228524476359			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.7133660286518082			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.7127800789563511			
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.7124255598100255			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.7123868942170094			
GO_ACETATE_ESTER_TRANSPORT	0.7122129819962127			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.712086245831405			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.7119917243538292			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.7119900336441504			
MIR4714_5P	0.7119308611845395			
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.7112395686897693			
BAKER_HEMATOPOESIS_STAT5_TARGETS	0.7108150043866132			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.7106400727702334			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.7105314382675508			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.7104111441826352			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.7101428184724913			
MIR551B_5P	0.709934309522853			
GO_MSL_COMPLEX	0.7096439162037981			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.7093174399928097			
MIR6872_3P	0.7092582757566639			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.7091908408606402			
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN	0.7089725857413746			
BIOCARTA_PAR1_PATHWAY	0.7089659590090458			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.7088657460804977			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.7088060587628584			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.7087914970247499			
MIR3942_3P	0.7087727296702018			
GO_MITOTIC_NUCLEAR_ENVELOPE_DISASSEMBLY	0.7087697145263381			
GO_DNA_REPAIR_COMPLEX	0.7086232038216983			
MIR12120	0.7084193090678353			
GO_GARP_COMPLEX	0.7082555292145357			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.7079884225129643			
GO_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.7076942263512228			
GYORFFY_MITOXANTRONE_RESISTANCE	0.7075695272778185			
MIR573	0.7074445064284735			
SHIN_B_CELL_LYMPHOMA_CLUSTER_6	0.707168025846462			
GO_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.7068305039512384			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.7065300849591893			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.7064872769830026			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.7064098492975459			
MIR6779_3P	0.7062820360722363			
MIR6888_3P	0.7058760226922405			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.7055037586996671			
MIR1285_3P	0.7054495721011006			
GO_RESPONSE_TO_INTERLEUKIN_17	0.7053133709495495			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.7051842709820243			
MIR3616_5P	0.7050838508566424			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.7046819738880805			
MIR4730	0.7045942303397249			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.7045416322148036			
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.7039455470387123			
GO_CROSSOVER_JUNCTION_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.703862913882889			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.7037104165640672			
IPA_IRF5_DN	0.703626115934319			
IPA_YBX1_DN	0.703626115934319			
IPA_SUB1_DN	0.703626115934319			
MIR146B_3P	0.7033287727938571			
GO_CITRATE_METABOLIC_PROCESS	0.7025048793151023			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.7023599059915536			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	0.702292066254036			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.7018581799906127			
GO_HISTONE_DEACETYLATION	0.7017916374685921			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.701759116767545			
ZNF529_TARGET_GENES	0.7014318762783065			
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.701372477785643			
MIR7157_3P	0.7012147761519477			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.7011473217959148			
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.7011237798366108			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP	0.7006493229108791			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.7004565153455983			
BIOCARTA_EIF4_PATHWAY	0.7003172509289588			
SA_PTEN_PATHWAY	0.7002475549336917			
MIR4647_MIR4662B	0.700216603747505			
SU_PANCREAS	0.7000809902361576			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.7000263022221175			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.6999452770374454			
chr1q31	0.6999101568159511			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.699823093453847			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.6997365429848826			
MIR6737_3P	0.6994717723445416			
MIR2114_5P	0.699184410826714			
IPA_HEY2_UP	0.6989045833536657			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.6988793544904097			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.6988593953688483			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.69882450683581			
IPA_CUX1_UP	0.698783578245951			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.6985955058411815			
MIR6832_5P	0.698519705989774			
MIR3169	0.6981647790921843			
GSE3982_MAST_CELL_VS_TH2_DN	0.6981640506814447			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.6981384706832496			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.697938970092972			
ZHENG_BOUND_BY_FOXP3	0.6979082894194988			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6978892407022587			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.6978562336370762			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.6978364221450104			
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.6977891355775608			
P53_DN.V2_DN	0.6973964788824808			
GO_MACROPINOCYTOSIS	0.6973595224104014			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.6973541151421907			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.6971507107284292			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.6970860293983766			
MIR8075	0.6968873574014048			
MIR1276	0.6968498047015441			
chr6p21	0.696727657330034			
LET_7E_3P	0.6965203237306559			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.6965083641191593			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP	0.6965044284517297			
NKX25_02	0.6960774359037618			
GO_MITOTIC_SPINDLE_POLE	0.6960632845618453			
MIR4728_3P	0.6959741984692318			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.6958772259031152			
MIR4735_5P	0.6958045665149729			
GO_REGULATION_OF_AEROBIC_RESPIRATION	0.6955441018218875			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.6952488302956242			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.6952223821431543			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.6949577112421577			
MIR4330	0.6949395275560375			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN	0.6948978524720119			
IPA_PRDM1_UP	0.6947418831437958			
GO_THIOESTERASE_BINDING	0.6946973698735486			
MIR12132	0.6946850028900035			
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.6946584734504848			
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.6946231917441814			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6944029116251799			
GO_DNA_ENDOREDUPLICATION	0.6943950638319756			
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.6941776548879516			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.694175716279866			
TGCACGA_MIR517A_MIR517C	0.6939686388511752			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.6934053289193909			
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.6932083615980646			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6926905616441935			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.6926556953561228			
BIOCARTA_SRCRPTP_PATHWAY	0.692552179841792			
MIR4666B	0.692278013046359			
MIR3934_3P	0.6922180429934767			
GO_HISTONE_KINASE_ACTIVITY	0.6921990905721036			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.6919297581487375			
GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.6919060377730347			
MIR218_5P	0.6917995265624548			
GO_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.6915078315072632			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.6914778995295807			
MIR4782_5P	0.6914766626905119			
SIRT3_TARGET_GENES	0.691404961409067			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP	0.6912998847403815			
MIR4696	0.6912394110249509			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6911473948984747			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.6910671776637067			
COREBINDINGFACTOR_Q6	0.690768331091769			
CROONQUIST_NRAS_SIGNALING_UP	0.690631781841752			
GO_FUCOSE_BINDING	0.69056708511872			
GO_PROTEIN_DE_ADP_RIBOSYLATION	0.6904257987737631			
GO_MEIOTIC_COHESIN_COMPLEX	0.6903409160439241			
MIR3160_3P	0.690288029045719			
FINAK_BREAST_CANCER_SDPP_SIGNATURE	0.690019759287343			
MIR451A	0.6899668838667694			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.689469125341605			
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.6890454918610119			
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.6889365157398936			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.6889311448974295			
SU_KIDNEY	0.6888559633676706			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.6888152808022069			
GO_RESPONSE_TO_INTERLEUKIN_9	0.6887325189460876			
