	Score	0.95 MoE	P-Value	Q-Value
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3345354067560252			
GO_PRE_MIRNA_PROCESSING	0.3344260075789742			
GO_CHROMOSOME	0.33403556507617416			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3338848582862099			
GO_EXON_EXON_JUNCTION_COMPLEX	0.33378007498901685			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3337563282639303			
GO_MRNA_PROCESSING	0.33369984337376507			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.3335446343383589			
GO_METHYLATION	0.3333955001725072			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3333834580785354			
GO_CIS_REGULATORY_REGION_BINDING	0.3333762454481462			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.333371267012476			
GO_DNA_METHYLATION	0.3332805894145758			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3331037183547938			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.33302797273302226			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3330151402292902			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3329455941556867			
GO_HISTONE_H4_K5_ACETYLATION	0.3328418153594069			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3326881558870986			
GOLUB_ALL_VS_AML_UP	0.3326352732425917			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.33241378046506476			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.33238100285223754			
BIOCARTA_ATRBRCA_PATHWAY	0.33234807024294444			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.3319979505408479			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.33191434082234			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3317440710775157			
GO_MLL3_4_COMPLEX	0.3316512829554106			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3316294905438519			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3314320818547811			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3313154482825064			
PID_ATM_PATHWAY	0.3312167149015314			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.331117542145499			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.33110208839139543			
MIR1913	0.3310718604165779			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3309751283195512			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.33086816681530884			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3306863788443361			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3304199915731641			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.33036409400984446			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.33035644742174664			
MIR5192	0.3301149624401852			
BIOCARTA_SRCRPTP_PATHWAY	0.3301109229866304			
GO_LYMPHOCYTE_ACTIVATION	0.33007646505300636			
GO_REGULATION_OF_DNA_METHYLATION	0.33004846535712906			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3299630856488031			
GO_DEMETHYLATION	0.3297147431224244			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.32968619413943234			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.32964836028565664			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.32964836028565664			
GO_NBAF_COMPLEX	0.32961755056188186			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.3294059128879393			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.32926914586439776			
MIR190B_5P	0.32926329638797697			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.32925000102659635			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3290456869844262			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.32900600020027054			
GO_CHROMATIN_BINDING	0.3289322646055488			
GO_B_CELL_MEDIATED_IMMUNITY	0.3287735237746163			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3287726496362634			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.3287127238581878			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3286276564546635			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3284952224539072			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.32849277576850267			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.32840899460248973			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3284087328706773			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.32839941057266625			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3282402877187402			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3282301902024886			
REACTOME_FCGR_ACTIVATION	0.3279960740706528			
ACTWSNACTNY_UNKNOWN	0.327976517378355			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.3279738531673385			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3279551064008338			
GO_COVALENT_CHROMATIN_MODIFICATION	0.32785950667927705			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.3278253587729549			
GO_ATPASE_COMPLEX	0.3274349652868256			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.32741729735823827			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3274055833367148			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32740385372398145			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.32722234645025505			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.32688523873681546			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3268568301003374			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3268259118933329			
IPA_SPI1_UP	0.32680859674852086			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3264770236597986			
GO_RNA_SPLICING	0.3263653651931812			
MIR4786_5P	0.32631520296146094			
GO_VIRAL_LATENCY	0.3262704449192017			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3260847343392044			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.3260642728986438			
ETS_Q4	0.32587518792078346			
GSE14026_TH1_VS_TH17_UP	0.32565947973017567			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3255935180430534			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3255187066118874			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.32532135017944863			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3252180590167273			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.32520228161706227			
IPA_HES1_DN	0.32516068427031825			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.32509705964138846			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.3250830662316605			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.32490085314582123			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3248562219068537			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.3247578691496876			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.3247024977472051			
GO_REGULATORY_RNA_BINDING	0.32469258221107317			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3245023941731646			
IPA_HOXA7_UP	0.3244010688536235			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3243643894747915			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.32428123406000764			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.32393278216960536			
BIOCARTA_CPSF_PATHWAY	0.3237456636244972			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3237102215452279			
GO_LEUKOCYTE_PROLIFERATION	0.32366371610406525			
ESC_V6.5_UP_EARLY.V1_UP	0.3236208965397843			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.32357274894394705			
GO_POSITIVE_T_CELL_SELECTION	0.3235437739267987			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.32352103075860283			
BIOCARTA_PLC_PATHWAY	0.32344498412039097			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.32339337747003044			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.32317263395356			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.32313913791994636			
GO_G0_TO_G1_TRANSITION	0.3227761694795781			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3226010201135036			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.3223757639186738			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.3222726952305616			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.3219488337882924			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3219132551038929			
GO_T_CELL_SELECTION	0.32174401776349154			
IPA_USF2_UP	0.32172778821653025			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.32168356174725404			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3215175523051292			
GO_G1_TO_G0_TRANSITION	0.3214360213663584			
GO_HISTONE_H3_K9_MODIFICATION	0.32140127613119507			
NFY_C	0.3213027726703163			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3212457079663538			
GO_SET1C_COMPASS_COMPLEX	0.32119508204662134			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3211669523982287			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.3210999254903425			
MIR4641	0.320902674613586			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3208910731822077			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3207987590310296			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.32073159543535373			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3206902629621005			
GO_T_CELL_LINEAGE_COMMITMENT	0.32067030775023697			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.3205839859276658			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.3205448791245086			
GO_HISTONE_DEUBIQUITINATION	0.3203581732007477			
GO_LEUKOCYTE_DIFFERENTIATION	0.32031169691007405			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.320293939079257			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.32028723378279206			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.32027928470479			
REACTOME_MRNA_SPLICING	0.3202756779255627			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3201764877427723			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.31998865283124805			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3199245582789561			
GO_IMMUNOGLOBULIN_PRODUCTION	0.31980012169427036			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.31979744415290723			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.31979261001589104			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3197320234153768			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.31969310001935			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.31963723882864714			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3195664761546879			
XU_GH1_EXOGENOUS_TARGETS_UP	0.31954686659548864			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.31949543416103243			
GO_IMMUNOGLOBULIN_BINDING	0.31949182069527265			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.3194835426743145			
GO_MIRNA_METABOLIC_PROCESS	0.3194443170143769			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3194196656773439			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3193742346868911			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3193632490835429			
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.31928866131193506			
MAML1_TARGET_GENES	0.31927289053222596			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3191294976888559			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.31901431770605343			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.3188218395371484			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3187915408099017			
POOLA_INVASIVE_BREAST_CANCER_UP	0.3187330977198426			
BIOCARTA_IL2RB_PATHWAY	0.3186140681091093			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3185323934018508			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.318484982010744			
GO_B_CELL_HOMEOSTASIS	0.3184625739379235			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.31843404739399983			
HALLMARK_ALLOGRAFT_REJECTION	0.3183296719785317			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3182873303681099			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.3182602150221408			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.31822357794233147			
PUJANA_XPRSS_INT_NETWORK	0.318073722631355			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.31806192766215907			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.31802253063226776			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.31795985781678454			
GO_DEMETHYLASE_ACTIVITY	0.31788073768177927			
GO_REGULATION_OF_HEMOPOIESIS	0.317740607205244			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.3177116463899844			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.31769935356925255			
ELF1_Q6	0.31763558580386836			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.31758547290221434			
GO_CELL_TRAILING_EDGE	0.3175597714922169			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3175233696233248			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3174345908837564			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3174152411338146			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.31736547364363143			
IPA_GATA2_UP	0.3173338474942011			
MIR6090	0.3172379447080651			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.31715253965396567			
GO_HISTONE_BINDING	0.31709417896344544			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.31705744514170997			
GO_B_CELL_ACTIVATION	0.3170162873214854			
GO_RHYTHMIC_BEHAVIOR	0.3169509526633593			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.31694460820492826			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3168313887141789			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.31681498580820966			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3167740935381829			
MIR3162_5P	0.3166513058528093			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3166070291683128			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3164196524334272			
GO_GRANULOCYTE_DIFFERENTIATION	0.31610646596857245			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.316092691729176			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.31607664466011487			
PID_KIT_PATHWAY	0.3158999804945012			
GO_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING	0.31588556918716904			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3158435731529014			
GO_PROTEIN_ACYLATION	0.3158271771050485			
MIR324_3P	0.31571934933027934			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.31569389358853156			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.31568419730675734			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3154519611119849			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.31542700882863367			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.3154149634754776			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.31538757415816954			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31538307656933184			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.31535743584142734			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.31533469287293453			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3153288030352923			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.31531979061157467			
PUJANA_BRCA_CENTERED_NETWORK	0.3152380266714621			
IPA_MTA2_DN	0.31505938218357554			
IPA_ARNTL_DN	0.31505938218357554			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.315056198035484			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3148963751269299			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.31488987113547356			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3148174387659803			
GO_HISTONE_H3_ACETYLATION	0.31480858714352855			
GO_CHROMATIN_DISASSEMBLY	0.31479369467960183			
GO_GENE_SILENCING	0.3147628600373904			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3147050754713097			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3145878608383892			
GO_DENDRITE_EXTENSION	0.31454669763920895			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3144756050357293			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3144437152199281			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3144330457243757			
MIR512_5P	0.3143713164676976			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3143472242895042			
BIOCARTA_BARD1_PATHWAY	0.3143242066504364			
GO_LEUKOCYTE_HOMEOSTASIS	0.3143004270426704			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.31426526673105865			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.31422353706900197			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3140980827559685			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.31406764198608095			
