	Score	0.95 MoE	P-Value	Q-Value
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.3831760608886962			
GO_DRUG_METABOLIC_PROCESS	0.3827398074844704			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3811267709716266			
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.3809221577369858			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.3808653637090132			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.38077811018016167			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.3804582297009805			
IPA_SREBF1_DN	0.38039261344271935			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.38034231887104863			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.3802981887388274			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.3801709003797817			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.3800078659912221			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.37991675127703084			
GO_MUCUS_SECRETION	0.3798252965650795			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.37954890735116054			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.37926322477302055			
GO_NADPH_OXIDASE_COMPLEX	0.3791293559083323			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.3788885644798901			
BOCHKIS_FOXA2_TARGETS	0.3784208588024807			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.37817624957791135			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3779768111663645			
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.3772844059766253			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.3769748995469951			
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.3763435662119175			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.3762293611671161			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3760366212595409			
MIR4683	0.3757530176245142			
GO_DRUG_CATABOLIC_PROCESS	0.3752789089438339			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3745169614903029			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.37441901308885117			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3741493397931269			
HAHTOLA_SEZARY_SYNDROM_UP	0.37409372172089694			
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.373788466907866			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3737807871704125			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.3737494199142837			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.37367385299794764			
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3731832572317408			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3731493313868463			
CHAF1B_TARGET_GENES	0.37301939215351193			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.3728607450383481			
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.3726786005708871			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.37253250393463455			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.3725272791356699			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.372074445138232			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3718253537818125			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.37159084438488704			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3714761067675707			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3713536095965723			
GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING	0.37095956900491284			
GO_B_CELL_MEDIATED_IMMUNITY	0.3708230953387034			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.3705858959790965			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.37014266505776244			
CHYLA_CBFA2T3_TARGETS_UP	0.3701400196305359			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.3701388853438347			
GO_MYELOID_CELL_DIFFERENTIATION	0.37013048591737013			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3696554448263635			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3694374152943555			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.3694034975642407			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.36934293395654855			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36916558800978116			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.36898317655280277			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3688227269425559			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.36839985463607416			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.36827804824672544			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.3680795482742301			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.3679106714686804			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.36772229183258937			
GO_POSITIVE_REGULATION_OF_BONE_RESORPTION	0.36755632703921876			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.36739297946632193			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.3673277218741897			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.36728146454738675			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3671638844948394			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3670823875792537			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.36680618494342077			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.3668012914564626			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.3659374726306452			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.3656902110994858			
ZNF491_TARGET_GENES	0.3656150822369852			
GO_HOMEOSTATIC_PROCESS	0.365289671542641			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.36526134044668396			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.3647279796319426			
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.3644044961895903			
WIERENGA_STAT5A_TARGETS_DN	0.36424634117002774			
GO_POLYOL_METABOLIC_PROCESS	0.36415189141905285			
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.36405945471001927			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.36401124032921867			
GO_DENDRITIC_CELL_MIGRATION	0.3639170057326868			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.3637022623670296			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.3632236123568223			
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.3632215034464179			
IPA_PPARGC1A_UP	0.36305198212878226			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3629070683326543			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.36284762049539204			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.3628220179190367			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.36280347335491847			
GO_INTERLEUKIN_6_PRODUCTION	0.3627230146406948			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.3626739266454662			
IPA_NR1I2_DN	0.3626281935050363			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.3625962926650963			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.3625798492828592			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3625020948552675			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.3624731676777263			
JAIN_NFKB_SIGNALING	0.36238796236469945			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.36220630386160085			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.36192162703220404			
PRC1_BMI_UP.V1_UP	0.36186934104951846			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.3617861553420794			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.36155869393296847			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.36152571163765834			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.36119629539003195			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3611101663480818			
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.360999673636818			
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.36089051832694957			
GO_CELL_ACTIVATION	0.360854986729405			
GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.36076263093674127			
GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.36075311551038436			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3606140103122261			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3606109601205637			
SIRNA_EIF4GI_UP	0.3605856338200405			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3604575829662521			
GO_CARBOXY_LYASE_ACTIVITY	0.3604308079407578			
GO_INTERFERON_GAMMA_SECRETION	0.36037595577783665			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.36022859977926724			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36017383501645645			
MIR635	0.3601377540049191			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.3601259858932583			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3601195134440461			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3600042139692101			
GO_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.35994494101239594			
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.35978652695177227			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3597333722145188			
STK33_NOMO_DN	0.35963410547032576			
GO_NK_T_CELL_ACTIVATION	0.3592410005955105			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.3590792503499567			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.3589861242846308			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.358982240822754			
HUANG_GATA2_TARGETS_UP	0.358977261314613			
MIR4485_5P	0.3589406567471606			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.35881460408165106			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3587773165356977			
CHYLA_CBFA2T3_TARGETS_DN	0.3586351183462931			
GOLUB_ALL_VS_AML_DN	0.3586324056368179			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3586242900231391			
GSE14308_TH1_VS_TH17_UP	0.3585932464161329			
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.3585669039184063			
PID_IL3_PATHWAY	0.35842598310659624			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.35836102133926656			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.35833042232639845			
KRAS.KIDNEY_UP.V1_DN	0.3582916115497977			
PID_CMYB_PATHWAY	0.3582431912646397			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP	0.35766724849476894			
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.3575330116128443			
GO_LEUKOTRIENE_METABOLIC_PROCESS	0.35751282478492963			
REACTOME_INTERLEUKIN_37_SIGNALING	0.3574577132169311			
GO_TETRAPYRROLE_BINDING	0.3573961337929615			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.35707340405362453			
HOXD11_TARGET_GENES	0.3570176844907325			
GO_ANTIBIOTIC_BIOSYNTHETIC_PROCESS	0.35698510198538747			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3568084768186945			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.3566506731601649			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.35662957632977743			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.35649885589015057			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.35643393782307964			
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3563430391262533			
GO_CYTOLYSIS	0.3563330203154822			
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.3562893081978656			
GO_AZUROPHIL_GRANULE	0.3562572837562962			
IPA_STAT5B_UP	0.35599912101914993			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.35594352080983593			
GO_TERTIARY_GRANULE_MEMBRANE	0.3558211791198991			
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.3557986829048213			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.3557194526734577			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3556960045394545			
GO_MULTI_ORGANISM_CELLULAR_PROCESS	0.35565780327991897			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.3556495552415154			
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.35550831057899807			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.3554377129572195			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3554123950755189			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.35539381427557826			
ZNF23_TARGET_GENES	0.3552319725856913			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.35520938223666565			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.35520355819239613			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.3549057120332617			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.35486204769905727			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3548525539354942			
GO_URATE_METABOLIC_PROCESS	0.3548405859981714			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3547356915241825			
VILIMAS_NOTCH1_TARGETS_DN	0.354679471510498			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.3546723470213934			
GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY	0.3546430634431325			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.35463273750983504			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.35452764857998725			
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.3545245282854033			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.35452286839827174			
GSE27786_ERYTHROBLAST_VS_MONO_MAC_DN	0.3544313396290049			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.35442344405967235			
GO_POSITIVE_REGULATION_OF_MUCUS_SECRETION	0.3544041657135881			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.3542577221034115			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.35425752273726063			
CAIRO_LIVER_DEVELOPMENT_DN	0.3541552976672735			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.35412124578980403			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.354051979419213			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3538171334718757			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.3535511259236959			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3534738081298198			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.35346984186966895			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3534582239015171			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.3533485295388317			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.3532632306726138			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION	0.35308745738374964			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.35304533294201607			
GO_C_C_CHEMOKINE_BINDING	0.35272441295867024			
IPA_HNF4A_UP	0.35269402728360205			
IPA_EOMES_DN	0.35268178985957055			
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.35264671877536147			
GO_OPSONIN_BINDING	0.35264087150107504			
CAIRO_HEPATOBLASTOMA_DN	0.35262367271695344			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.35246448435102395			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.35228940617206683			
GSE29618_PDC_VS_MDC_DN	0.3520229086129747			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.3520075232452781			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.35188439107097264			
IPA_FLII_DN	0.35182184403294864			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.35181860896356354			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.35172474116754177			
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.3517026060862589			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.3516343785892235			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.351619718431666			
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.3515660205468951			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.35145828284493297			
GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.3514460137535022			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.35138045828399705			
LUDWICZEK_TREATING_IRON_OVERLOAD	0.35135883851905053			
GO_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	0.3513280616347015			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3511820827346678			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.35116583526901435			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.35114130443081903			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3509282516842154			
GSE22886_DC_VS_MONOCYTE_DN	0.3508903816130925			
HALLMARK_FATTY_ACID_METABOLISM	0.35086471113406853			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.3508549929227745			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.35082211891435594			
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN	0.3508022077061816			
GO_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.35070025463584376			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.350680620539763			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.3506615022854287			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35063894444371213			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3506092545452897			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	0.35056144819444107			
GO_MAST_CELL_ACTIVATION	0.3504876122764921			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3502860237570641			
IPA_PPARA_DN	0.349937319306031			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3498242177922131			
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.3498168286640594			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.34975558557291936			
IPA_STAT3_DN	0.34967181336846637			
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.34960298603002665			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.34956566604566064			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.34950246182941164			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.3494690990337264			
GO_REGULATION_OF_MUCUS_SECRETION	0.3493616870229957			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3493479721489881			
IPA_SULT2A1_UP	0.34934350457647473			
IPA_STAT5A_UP	0.34928941607584496			
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.34926368714405026			
REACTOME_STAT5_ACTIVATION	0.3491599802912886			
