	Score	0.95 MoE	P-Value	Q-Value
GO_TISSUE_MIGRATION	0.38619681232588393			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.38617494847804884			
RAF_UP.V1_UP	0.38614121778294885			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3861408855016732			
GO_T_TUBULE_ORGANIZATION	0.386085982226053			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.38607570747707093			
SUNG_METASTASIS_STROMA_UP	0.38598051223277646			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3859632942836939			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38593983806311016			
PASINI_SUZ12_TARGETS_DN	0.3859389433406848			
GO_LATERAL_PLASMA_MEMBRANE	0.38588765194806507			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3858347575664894			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.38564727278771405			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.38562442378168915			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.38549022026478924			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3854236945100288			
LEE_LIVER_CANCER_ACOX1_UP	0.3852243230593819			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3850467244389979			
GO_LUNG_MORPHOGENESIS	0.3849500409234811			
WINTER_HYPOXIA_UP	0.3849349167424007			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.38492200282530664			
DURAND_STROMA_NS_UP	0.3848591202116762			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.38449093265056516			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3844813244813329			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.38423043426908776			
YAMAZAKI_TCEB3_TARGETS_UP	0.38420790123608506			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3839903793895655			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3839656023585675			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3839297934356489			
BURTON_ADIPOGENESIS_7	0.38391946019586615			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3838071510775017			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.38374528309441713			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3836781554007711			
GO_ANCHORING_JUNCTION	0.38365138639720064			
LIAO_HAVE_SOX4_BINDING_SITES	0.3836480800214057			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.38359272941327455			
GO_I_BAND	0.38350941712393327			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.38336427816122254			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38327877464726195			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.383207986689188			
GO_PROTEIN_HYDROXYLATION	0.3831779307842105			
REACTOME_SYNDECAN_INTERACTIONS	0.3830617150972891			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.38298005198129514			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.38295022453835037			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.38286599985836534			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3828654124697286			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.38279480738982424			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38277454507196707			
NKX2_3_TARGET_GENES	0.3827635935988584			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.38273913954634436			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.38267726510687977			
RADMACHER_AML_PROGNOSIS	0.38261518234936626			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3825737362575901			
RAMALHO_STEMNESS_UP	0.38255006397562663			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3824295302367974			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3824015228732967			
CERVERA_SDHB_TARGETS_2	0.38238539237462416			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3823348131574481			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3822839443670709			
GO_CELL_CORTEX	0.3822579452733993			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3821240846018167			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3820466546428702			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3818011525538849			
GO_LAMININ_1_BINDING	0.3817424980242653			
KMT2D_TARGET_GENES	0.38160742384375534			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38159315871975513			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3815925157696319			
NAGASHIMA_EGF_SIGNALING_UP	0.3813893056294822			
HOELZEL_NF1_TARGETS_UP	0.3810434547469574			
REACTOME_CELL_CELL_COMMUNICATION	0.3810062340434671			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3809693842681097			
GO_NEPHRON_DEVELOPMENT	0.3809562959489682			
GO_PLASMA_MEMBRANE_REGION	0.38092492508503406			
GO_GTP_RHO_BINDING	0.3805959025283045			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38059059020548414			
BURTON_ADIPOGENESIS_9	0.38058487566966964			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3805388149519274			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.38052292875761357			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.38033216063288705			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.38028012992962773			
HU_ANGIOGENESIS_UP	0.3802667745845194			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3802209741621748			
CERVERA_SDHB_TARGETS_1_UP	0.38008004403110657			
ZNF423_TARGET_GENES	0.3800120914684618			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3799587410083785			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.37992533518674565			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3796202306145524			
GHO_ATF5_TARGETS_DN	0.3794895084060045			
GO_BASEMENT_MEMBRANE	0.37948103281744444			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3794558480363428			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.37926769359774126			
NAGASHIMA_NRG1_SIGNALING_UP	0.3791888266350172			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37916844322467386			
GO_METANEPHROS_DEVELOPMENT	0.3791383986965108			
GOZGIT_ESR1_TARGETS_DN	0.3791075666251631			
GO_CLEAVAGE_FURROW_FORMATION	0.3790927674577069			
HNF1A_TARGET_GENES	0.379091982779317			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3790855946307763			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.37905481220550397			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3789770620185106			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.37870724232106373			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3786975681092775			
GO_TUBE_DEVELOPMENT	0.37859363799443885			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.37843771671298065			
GO_EXTRACELLULAR_MATRIX_BINDING	0.37832942522901397			
GSE3982_DC_VS_NKCELL_UP	0.3782234239418902			
GO_SARCOLEMMA	0.3782090258563736			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37819551654537065			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.37817746526066265			
GO_TUBE_MORPHOGENESIS	0.37810674305433273			
ESC_V6.5_UP_LATE.V1_UP	0.37810550649829405			
REACTOME_SIGNALING_BY_HIPPO	0.37798946585298027			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3779891889511826			
POOLA_INVASIVE_BREAST_CANCER_DN	0.37793147846521247			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.37791411821471355			
GO_RECEPTOR_CATABOLIC_PROCESS	0.37780874173860945			
GO_GLYCOPROTEIN_COMPLEX	0.3777353626071973			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3775270807584374			
GO_TISSUE_MORPHOGENESIS	0.3775128288411566			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3772559437824463			
GO_ACTIN_MODIFICATION	0.37722237985395385			
CHIBA_RESPONSE_TO_TSA_DN	0.37716057917738527			
WU_CELL_MIGRATION	0.37711730847940156			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.37674166085735783			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3767247007567129			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.37668389128494567			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3765588341422356			
SIX4_TARGET_GENES	0.37646785513025927			
GO_LAMININ_BINDING	0.37641027016689155			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3761595033266772			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3761070350938046			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3759438294109072			
GO_NEUREGULIN_BINDING	0.3758376098145978			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.37582271018908364			
AHRR_TARGET_GENES	0.37581834874464237			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.37575879558017583			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3757452246678455			
GO_EPITHELIUM_DEVELOPMENT	0.3756123286330087			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.37554210067177096			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.37552331549937823			
GO_APICAL_PART_OF_CELL	0.3755000004142191			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3753676814721087			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3753330170603458			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.37526421992052184			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.37525310296174913			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3752048646026892			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3751849497971995			
FORTSCHEGGER_PHF8_TARGETS_DN	0.37518069538425647			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3750528105970239			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.37493777165075415			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.37485203705463443			
GO_CONTRACTILE_FIBER	0.37469982947839064			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3746965030306229			
IGLV5_37_TARGET_GENES	0.3745867096294314			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3745665254744397			
GO_DYSTROGLYCAN_BINDING	0.37453518198643654			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37422249699056753			
RAF_UP.V1_DN	0.37418278723623155			
GO_CELL_JUNCTION	0.3741334982643872			
CHYLA_CBFA2T3_TARGETS_DN	0.3740987551066607			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3740783242758527			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3740160881612989			
CRX_DN.V1_DN	0.3739126050522038			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3736920933630234			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3735539377086058			
GO_RENAL_TUBULE_DEVELOPMENT	0.37353211545366216			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.37344368936753913			
KOHOUTEK_CCNT1_TARGETS	0.37341936093465045			
GO_MESODERM_MORPHOGENESIS	0.3732509130785977			
REACTOME_SIGNALING_BY_PTK6	0.3732487865071759			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37321605829874394			
IKEDA_MIR1_TARGETS_UP	0.37318880695069845			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.37298411357718747			
REACTOME_EPH_EPHRIN_SIGNALING	0.37297947229084855			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.3728651567232407			
KEGG_ECM_RECEPTOR_INTERACTION	0.3727668548228153			
GO_CYTOKINETIC_PROCESS	0.3727224438335402			
AP1_01	0.37271804988166835			
SESTO_RESPONSE_TO_UV_C6	0.37270930299925226			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3726831261272662			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.372535076321696			
GO_RENAL_VESICLE_DEVELOPMENT	0.37232120760622095			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3722541467300223			
WESTON_VEGFA_TARGETS_6HR	0.37224909512603366			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.37219328820518			
LIAO_METASTASIS	0.37218670990502045			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37217200922953125			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.37216060931251943			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3721384713324838			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.37208396154612755			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.37204758456310233			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3719943045218511			
AMIT_SERUM_RESPONSE_60_MCF10A	0.37147392332483253			
KEGG_ADHERENS_JUNCTION	0.37138052711022823			
PID_ARF6_DOWNSTREAM_PATHWAY	0.37122968330093903			
GO_HEART_MORPHOGENESIS	0.37119557902557765			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37100439804873403			
GO_MESONEPHROS_DEVELOPMENT	0.3709705237016191			
GO_NEURAL_CREST_CELL_MIGRATION	0.37096061616273335			
IPA_NFE2L2_UP	0.37091828031621615			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.37090250316028367			
PID_FAK_PATHWAY	0.370704528443603			
LEI_MYB_TARGETS	0.3706821069053504			
GO_ACTOMYOSIN	0.3706672705420411			
SESTO_RESPONSE_TO_UV_C3	0.37061491913161726			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3705810797826847			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3705148405452726			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.37050720891025757			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3704946042867247			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.370481698923071			
AMIT_EGF_RESPONSE_480_HELA	0.37044639695379866			
WOOD_EBV_EBNA1_TARGETS_DN	0.37042804079936026			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.370426798059592			
LE_SKI_TARGETS_UP	0.37038034212386756			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.37029677797180854			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3702787514804495			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.37023769844791926			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.37023589635186344			
WANG_CLIM2_TARGETS_DN	0.37022980247326465			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.37013802491638875			
GO_HIPPO_SIGNALING	0.3700320715750776			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3699925652316024			
GO_BASAL_PART_OF_CELL	0.3697026398143223			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3696966897723036			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3696889807426998			
AMIT_SERUM_RESPONSE_240_MCF10A	0.36964400489711363			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3695178393097257			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.36945370797823496			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.36943663814883076			
AKT_UP_MTOR_DN.V1_UP	0.36940105460335776			
GO_RE_ENTRY_INTO_MITOTIC_CELL_CYCLE	0.36926678950515485			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.36924413257576			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3691927333045134			
CROMER_METASTASIS_DN	0.3691280548961264			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3690113959868847			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3688982195830529			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.36880091188621617			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3687481610847719			
GO_MALE_SEX_DIFFERENTIATION	0.36860037933403816			
GO_ACTIN_BASED_CELL_PROJECTION	0.36859278276181423			
AP1_Q6	0.36848495848380863			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36841530445269954			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.36841407908257406			
SWEET_KRAS_TARGETS_DN	0.3683698056660922			
BIOCARTA_SPRY_PATHWAY	0.36832144172630554			
REACTOME_ECM_PROTEOGLYCANS	0.36826590754531574			
PID_CDC42_PATHWAY	0.36822451793306415			
