	Score	0.95 MoE	P-Value	Q-Value
DORSAM_HOXA9_TARGETS_UP	0.7805546864994346			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.777577359698089			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.7762465269434926			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.7729763180630417			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.7726896027436648			
KRAS.AMP.LUNG_UP.V1_DN	0.7716386230103511			
IPA_FLI1_UP	0.7708439659392612			
IPA_IKZF1_UP	0.7690373084413116			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.7689704403665913			
GO_DNA_DEMETHYLATION	0.7656679815316618			
IPA_TAL1_DN	0.7652856389335533			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.7650124239099587			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.763948825085126			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.7630609489238194			
MIR139_3P	0.7623334877691383			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.7596869247624017			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.7595780744458177			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.7592309573507655			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.7583515519537465			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.7579372983284511			
ZNF584_TARGET_GENES	0.7553673603484331			
PID_IL8_CXCR1_PATHWAY	0.7539458938999968			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.7535483822541671			
GSE45365_NK_CELL_VS_BCELL_DN	0.7530313871948592			
PID_CMYB_PATHWAY	0.7527830652907124			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.7524731935306671			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.751811186027821			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.7517325956636701			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.7507923356812141			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.7505731718957497			
GO_RESPONSE_TO_INTERLEUKIN_9	0.7498423886334761			
PID_IL2_1PATHWAY	0.7495023058713047			
GO_IGG_BINDING	0.7490551991890938			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.7490078002176497			
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.7483542230131309			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.7477727208217865			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.7476856932559123			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.747646080941524			
GO_LEUKOCYTE_HOMEOSTASIS	0.7475947821091651			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.7472059619394339			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.7469466529989864			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.7466375506865882			
IPA_MECP2_DN	0.7458061317620577			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.7454849300512785			
VILIMAS_NOTCH1_TARGETS_DN	0.7452757658371001			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.7445432929129834			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.7436428044450928			
GATAAGR_GATA_C	0.7434480135110954			
IPA_LDB1_DN	0.7433414592569931			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.743174656479358			
BIOCARTA_FCER1_PATHWAY	0.7429604018325702			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.7428859883289028			
WIERENGA_STAT5A_TARGETS_DN	0.7428732744686265			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.742766991914399			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.7427189068517125			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.7425724906416044			
PID_GMCSF_PATHWAY	0.7425704402278658			
GO_HEMOGLOBIN_ALPHA_BINDING	0.7424255223033578			
PID_KIT_PATHWAY	0.7422380980244209			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.7412452883935922			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.7411721394332992			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.7408728792047014			
GO_DEMETHYLATION	0.740785178447897			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.7407353777944047			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.7406646546999828			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.7404876547196206			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.7403765058974293			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.7402488189321479			
PID_EPO_PATHWAY	0.7399730725034968			
PID_IL8_CXCR2_PATHWAY	0.7394912027940977			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.7392921463496419			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.7392804097271305			
GSE3982_MAST_CELL_VS_DC_UP	0.7392254997649931			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.7391349257658818			
IPA_CHD4_UP	0.7388265551239912			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.7386935871345605			
BIOCARTA_NO2IL12_PATHWAY	0.738377189753567			
FERRANDO_LYL1_NEIGHBORS	0.7380496630766067			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.738032754830332			
IPA_SRF_DN	0.737951786550328			
IPA_KLF3_UP	0.7377580923691723			
IPA_NFE2_UP	0.7377169601399778			
PID_IL2_STAT5_PATHWAY	0.7376574017150599			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.7376472992642619			
VALK_AML_CLUSTER_8	0.7376396732580516			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.7372859842256171			
IPA_GATA2_UP	0.7372510976464351			
IPA_GATA2_DN	0.7370312837610313			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.7370108250799013			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.7369635114478497			
BIOCARTA_GH_PATHWAY	0.7365939561013538			
BIOCARTA_IL3_PATHWAY	0.736431000769536			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.7363401768075247			
IPA_MYB_DN	0.7362183192735152			
REACTOME_INTERLEUKIN_2_SIGNALING	0.7361372403412586			
GO_MYELOID_CELL_DEVELOPMENT	0.7356156646665858			
GO_RESPONSE_TO_INTERLEUKIN_2	0.7355313769468219			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.7354726702210462			
GO_DIACYLGLYCEROL_BINDING	0.7354367836163873			
IPA_USF2_UP	0.7353360378047739			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.7353332920858768			
PHB2_TARGET_GENES	0.7348993102783121			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.7345271779064588			
IPA_SMAD6_DN	0.7343649298045692			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.7343073974667457			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.7342452028811212			
REACTOME_STAT5_ACTIVATION	0.7339553381087569			
ROSS_AML_OF_FAB_M7_TYPE	0.7338134339504697			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.7338037730122599			
IPA_TAL1_UP	0.7337868783815238			
IPA_FLI1_DN	0.7337760027869953			
LMO2COM_02	0.7337246331731333			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.7330431231180344			
PID_IL3_PATHWAY	0.7329883222532372			
BIOCARTA_BCR_PATHWAY	0.7328789385438371			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.7328036756547864			
