	Score	0.95 MoE	P-Value	Q-Value
KIM_WT1_TARGETS_8HR_UP	0.660561533928281			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.657251841110523			
TOMLINS_PROSTATE_CANCER_DN	0.656026523466723			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.6545402559381509			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6531814096267753			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.6526806854521445			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6509426546875811			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6493632408632549			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.6466933200420707			
PASINI_SUZ12_TARGETS_DN	0.6414157563790812			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.6410324506816796			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.6376174534944787			
REACTOME_COLLAGEN_FORMATION	0.636442389196318			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.6339232803712226			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.6336022970630635			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.6332087139755762			
KEGG_FOCAL_ADHESION	0.6327076967394403			
BURTON_ADIPOGENESIS_8	0.6326448147271367			
LIU_PROSTATE_CANCER_DN	0.6325314305627264			
GO_COLLAGEN_BINDING	0.6321170008218683			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.6314605915560355			
FRIDMAN_SENESCENCE_UP	0.6313999816921919			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.6298427867029116			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.6297109521839791			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.629564722296177			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.6281344802909767			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.6280610498041947			
SIMBULAN_PARP1_TARGETS_UP	0.6278519978431454			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6276129845138004			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6274173650196337			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.6270145828422399			
DOANE_BREAST_CANCER_CLASSES_DN	0.6267306921966106			
KIM_WT1_TARGETS_UP	0.6257224157325514			
GO_CELL_SUBSTRATE_JUNCTION	0.6250284013819283			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.6245796880806528			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.6244200779085591			
