	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5282476413320188			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5169952677717957			
DELPUECH_FOXO3_TARGETS_UP	0.5161510582200951			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5116733529948161			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5084718550079859			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5080892431494367			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5077994590206596			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5070751618820142			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5067215437362234			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5065150212350646			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5053204573285481			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5041784407032809			
GO_CELL_CELL_JUNCTION	0.5040641924291561			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.504022205888086			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.50385532016141			
GO_CADHERIN_BINDING	0.5038454189461792			
MEK_UP.V1_UP	0.5035243881058808			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5030531501737515			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5026610864044784			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5020565937790371			
KOHOUTEK_CCNT1_TARGETS	0.5018776609746693			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5010528636418197			
REACTOME_SIGNALING_BY_PTK6	0.5005478994610809			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5005283263948468			
GO_ERBB_SIGNALING_PATHWAY	0.500038767894231			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.49938801606723104			
REACTOME_CELL_CELL_COMMUNICATION	0.49929154364700673			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.49928782631076035			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.49928391792858323			
LTE2_UP.V1_UP	0.49907008286218496			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4989437155703394			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4985527030355354			
