	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_XENOBIOTIC_METABOLISM	0.4152446327844644			
GO_PROSTANOID_METABOLIC_PROCESS	0.39304311814778786			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3908370202030827			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3881158044620895			
SINGH_NFE2L2_TARGETS	0.3853067146218757			
GO_INTESTINAL_LIPID_ABSORPTION	0.3828334445922237			
REACTOME_HEME_DEGRADATION	0.38257241516143037			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.3800039701265302			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3793110496862852			
GO_BRUSH_BORDER	0.37917700705550406			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.37567887462762956			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.3747634485446545			
GO_HORMONE_METABOLIC_PROCESS	0.37397584320433974			
GO_TERPENOID_METABOLIC_PROCESS	0.3738058316657401			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.373390841729261			
GO_XENOBIOTIC_TRANSPORT	0.37272427244723044			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.37101657047607206			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3708518075134157			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3706550635823809			
NUYTTEN_NIPP1_TARGETS_DN	0.3698598578312579			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.36966596687002906			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3695469548106116			
RB_P130_DN.V1_DN	0.36937890163398185			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.36934659765647865			
BAE_BRCA1_TARGETS_UP	0.3692257909957098			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.3690659641553289			
ENGELMANN_CANCER_PROGENITORS_DN	0.36886974797845606			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.36840434133220135			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3683609693046182			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.3683546881066521			
PILON_KLF1_TARGETS_UP	0.367999359993058			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.3672786387975529			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3666990265252401			
LTE2_UP.V1_UP	0.3665750760366172			
IPA_KDR_UP	0.36653424648455635			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.36652997447596186			
LEI_MYB_TARGETS	0.3662684574464921			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.366133106041766			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.365946615481996			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.36577223975039863			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.36563186938661896			
MEK_UP.V1_UP	0.3656237201218389			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36546780678587626			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.3654542193741405			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.36524135989059553			
IPA_NFE2L3_DN	0.3652260119908845			
ABBUD_LIF_SIGNALING_2_UP	0.3651202948028186			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.36505168102058294			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.36492302873367605			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3649039771040221			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.36472268921496337			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36428441761926594			
AMIT_SERUM_RESPONSE_480_MCF10A	0.36422248626956427			
ESC_J1_UP_LATE.V1_UP	0.36418599844789246			
IPA_PGR_UP	0.3639478059393335			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.36380397308650847			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3636883599160556			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.363653032617192			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3635572021780556			
GO_ERBB2_SIGNALING_PATHWAY	0.363239630006083			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.36305750063740555			
GO_REGULATION_OF_ANOIKIS	0.362659105071279			
GO_ERBB_SIGNALING_PATHWAY	0.36246387787619716			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3623414982717308			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.36229014536380594			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3622371144771008			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3620629311193057			
LI_AMPLIFIED_IN_LUNG_CANCER	0.3619566845677142			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3617618543380096			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.36175201267350177			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3616919574754421			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3615604647994989			
GO_LIPID_LOCALIZATION	0.36084834808806243			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3605763051382101			
GO_THYROID_HORMONE_BINDING	0.3604139349702858			
LEE_LIVER_CANCER_ACOX1_UP	0.36040363303323125			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3603748720803047			
GO_MONOCARBOXYLIC_ACID_BINDING	0.36034634039003094			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3601006587690562			
CROMER_METASTASIS_DN	0.3600893501772762			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35975277571867187			
IPA_PPARG_UP	0.3595945476112107			
GO_CADHERIN_BINDING	0.3595646705401294			
WINTER_HYPOXIA_UP	0.35932801426177474			
WU_CELL_MIGRATION	0.3592715687357626			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.35912141921535495			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3589977406107047			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.358721019629015			
GO_RETINAL_METABOLIC_PROCESS	0.35859950915025346			
GSE3982_DC_VS_NKCELL_UP	0.3583372149647294			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.35828255983065055			
SABATES_COLORECTAL_ADENOMA_UP	0.3581550873940926			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3579959971448458			
WOOD_EBV_EBNA1_TARGETS_DN	0.3579409567172938			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3578550953404159			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3577909360378043			
DITTMER_PTHLH_TARGETS_UP	0.35752511324211106			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3574643436458586			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.35708853351509295			
HSIAO_LIVER_SPECIFIC_GENES	0.3570801541627926			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.3567808043873731			
FEVR_CTNNB1_TARGETS_UP	0.35664916506822214			
DLX2_TARGET_GENES	0.3563601781310216			
GSE2826_WT_VS_XID_BCELL_DN	0.3562869011797888			
PROVENZANI_METASTASIS_DN	0.3562126557351398			
KMT2D_TARGET_GENES	0.3560779782237165			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.35596570664455596			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3559343944864522			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35589388364411645			
GO_BILE_ACID_BINDING	0.3558413504035871			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.35579567748978336			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.3557744298161365			
GO_POLYPRENOL_METABOLIC_PROCESS	0.35562973374180223			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.355624439555146			
GO_STEROL_TRANSPORT	0.3556045494423494			
GO_LIPID_DIGESTION	0.35556483841056225			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3555506626360259			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3554940393675585			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.35538592280490616			
HES2_TARGET_GENES	0.35509643015712905			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.35503869801069904			
SNF5_DN.V1_DN	0.35503230157369686			
IPA_SNAI2_DN	0.3549054900692176			
GO_APICAL_PART_OF_CELL	0.35477162492529724			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3547120932775269			
GO_CALCIUM_ION_BINDING	0.3546928023486858			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.35468287858492853			
IPA_NFE2L3_UP	0.3546250899126454			
IPA_NR1I2_UP	0.3545751162545129			
HNF4_Q6	0.3543602410083143			
LE_SKI_TARGETS_UP	0.3543051075024568			
GO_CELL_CELL_JUNCTION	0.3542888707842126			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3541534194982493			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.35405431774362417			
GO_TISSUE_MIGRATION	0.35404976122303233			
GO_ALCOHOL_CATABOLIC_PROCESS	0.35383525752606276			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.353808503055168			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3537794972166227			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3535719524051851			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.35355665307391715			
PID_EPHA2_FWD_PATHWAY	0.35353279539085236			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.35326195630467594			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3531928135275397			
MELLMAN_TUT1_TARGETS_DN	0.3531797139278388			
IGARASHI_ATF4_TARGETS_DN	0.3531770326098218			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3531767001029981			
GO_EPITHELIUM_DEVELOPMENT	0.35301368450757475			
REACTOME_CELL_CELL_COMMUNICATION	0.3529664439432172			
IPA_NFE2L2_DN	0.3528218844206886			
IPA_MAFF_UP	0.3524733947823462			
FARMER_BREAST_CANCER_CLUSTER_3	0.3524589196255013			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3524299998651554			
PID_TAP63_PATHWAY	0.35242299277804184			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.3523711678749727			
JIANG_HYPOXIA_NORMAL	0.35234645344953763			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3523342510437118			
DELACROIX_RAR_TARGETS_UP	0.3523085702725632			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.3522424451724339			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.35221041271466286			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.35203257467782084			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35198257747946826			
