	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_METABOLISM	0.40693960783146915			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4037103876921451			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40167408609024136			
GO_RENAL_ABSORPTION	0.3986310607414754			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.39818678017773657			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3951308846217039			
LTE2_UP.V1_UP	0.39301720305002263			
ESC_J1_UP_LATE.V1_UP	0.3928138161250823			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3928027885950468			
GO_VACUOLAR_TRANSPORT	0.39188221055538114			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3906053217278592			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.3904993452407051			
IPA_BACH1_DN	0.39029159504913774			
BIOCARTA_PTEN_PATHWAY	0.38975569507402974			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.3884240863580553			
IPA_FOXM1_DN	0.38744050808964			
FORTSCHEGGER_PHF8_TARGETS_DN	0.38740661046267033			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.38725063547850835			
PROVENZANI_METASTASIS_DN	0.387083624348706			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.38632114361734904			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.38582464135937045			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.385467084300033			
RB_P130_DN.V1_DN	0.3851902025618574			
NUYTTEN_NIPP1_TARGETS_DN	0.38505213360264584			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3840773214047162			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.38394167774073645			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.38389207771014583			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38321685612098844			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3830060142303375			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.38294087663595827			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3827804210928711			
GO_ERBB_SIGNALING_PATHWAY	0.3821176336829642			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3818126462356616			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.38174763968504677			
GO_GLYCOLIPID_TRANSPORT	0.3814408955973727			
DELPUECH_FOXO3_TARGETS_UP	0.3814153667153008			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3809994042291535			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3809821528845056			
GO_LAMININ_BINDING	0.3806751788006578			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.38061573113008756			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.37960349668009136			
KOHOUTEK_CCNT1_TARGETS	0.37930467211907365			
LINSLEY_MIR16_TARGETS	0.3791223956077884			
JOHNSTONE_PARVB_TARGETS_3_UP	0.37907946614903343			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.37868518901992415			
MEK_UP.V1_UP	0.3786071345475754			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3785891078880098			
GO_LYSOSOMAL_TRANSPORT	0.37857689126850963			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.37846006062537996			
STEIN_ESRRA_TARGETS	0.3784426239565533			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.378299331085365			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3778681133847699			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.37772356931134116			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.37765210694936274			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3776015983926632			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3775363396560086			
HALLMARK_GLYCOLYSIS	0.37705878966848205			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37701242919831257			
DITTMER_PTHLH_TARGETS_UP	0.37689798301937666			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.37663862629372447			
GO_COSTAMERE	0.37618564994753667			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.37589076564207274			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37575382497598897			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3755279524014686			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.37492039591312176			
GO_CADHERIN_BINDING	0.3747432721997181			
GSE3982_DC_VS_NKCELL_UP	0.37473012510566794			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3747017643723567			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3746447226658014			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3745958020635317			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3745020004894816			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.37434733515493385			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.37423703066822445			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.37408599395938075			
NAGASHIMA_NRG1_SIGNALING_UP	0.3737870378182583			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3737087763857407			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3736520725632333			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37347017517283687			
PID_NECTIN_PATHWAY	0.373127724931717			
HALLMARK_ANDROGEN_RESPONSE	0.3728320122111586			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.37277442512181036			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3725043192909356			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3724537637450596			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.37227859080070363			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.37227219789510013			
NR0B1_TARGET_GENES	0.37223598171341926			
AMIT_SERUM_RESPONSE_240_MCF10A	0.37221598898177816			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3721155252100704			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3717767413724051			
HALLMARK_PROTEIN_SECRETION	0.3715751919666191			
GO_AGGREPHAGY	0.37141070768840156			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.37133103412691654			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3712610741250507			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3711361946655853			
GO_GOLGI_VESICLE_TRANSPORT	0.37097341760433844			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3709437769230763			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.37080337267033003			
MIR4776_5P	0.37072255613747496			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3707161431636119			
PID_MET_PATHWAY	0.37065951498126376			
JIANG_HYPOXIA_NORMAL	0.37058404449278365			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.370547631346444			
PID_AJDISS_2PATHWAY	0.37053940394488916			
ERBB2_UP.V1_UP	0.37017547601064027			
GO_ENDOSOME_ORGANIZATION	0.3701645969163104			
BAE_BRCA1_TARGETS_UP	0.37012477336133653			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.37002498162450526			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3699795891246311			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3699362022986323			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.36993296799767006			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.36953495000902575			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36953301638238095			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.36936055371533144			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3693450044198638			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.36923009261825573			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.36902092521366453			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36893622673688437			
