	Score	0.95 MoE	P-Value	Q-Value
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.29315997240628955			
UDAYAKUMAR_MED1_TARGETS_DN	0.29297510925550696			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.29293493220958094			
GO_MEMBRANE_RAFT_ASSEMBLY	0.29291968936858775			
GROSS_ELK3_TARGETS_UP	0.29230221887961255			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.292279586745084			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.2917543621833815			
PID_AJDISS_2PATHWAY	0.29144251965822515			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2912778980662296			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.29075105641489657			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.2907379847267137			
XU_GH1_AUTOCRINE_TARGETS_DN	0.290683974838335			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.29038863954268795			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.2902128422912956			
LIU_SOX4_TARGETS_UP	0.28996994297669176			
WGGAATGY_TEF1_Q6	0.2896966469383245			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2896747170185604			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2896448938212465			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2895841451909648			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2894323845869349			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.2893645600711904			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2893056489869805			
AMIT_EGF_RESPONSE_480_HELA	0.28930394849200636			
GOZGIT_ESR1_TARGETS_DN	0.28913325979024407			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.28882085466853485			
IPA_NFKBIA_DN	0.28879922488900084			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.28876046930486166			
ESC_J1_UP_LATE.V1_UP	0.28875117560203706			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.28874505692452135			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2886863439335299			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.28847543636128714			
HALLMARK_NOTCH_SIGNALING	0.28843466162535375			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2883611404953277			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.2882369054102595			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2881515200855843			
GO_CELL_JUNCTION_ASSEMBLY	0.28813048739862607			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2879372542061175			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.2879336021813806			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28793222270089897			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.2876453703216243			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.28723722510819216			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.2870629125598634			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.2870336661624948			
GO_CELL_JUNCTION_ORGANIZATION	0.28688117434123805			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.28680938338382905			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.28680251167888926			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.2865484742193454			
GO_FLOTILLIN_COMPLEX	0.28629828286109715			
GO_CADHERIN_BINDING	0.2862765147060485			
CERVERA_SDHB_TARGETS_1_UP	0.2861324098056277			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.2859975692438786			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.2857748710937173			
AMIT_SERUM_RESPONSE_60_MCF10A	0.2856818097763523			
GO_ANOIKIS	0.28561171324579715			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.2855636319774154			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.28556069016378927			
IPA_PGR_DN	0.28545789355918455			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28531759761927			
IPA_AR_UP	0.28518218031762826			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.2850783554862125			
KIM_WT1_TARGETS_12HR_UP	0.2847857323415069			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.28477182582116023			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.2844968862411203			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2842171425282425			
GO_CLEAVAGE_FURROW	0.2842148631170615			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.28415268522117415			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.28414189731050454			
BIOCARTA_PTEN_PATHWAY	0.28411140245825955			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.28390861148341917			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.2835643053805001			
TGFB_UP.V1_UP	0.2834407405707837			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.28317317317703294			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.28317290066208506			
AMIT_SERUM_RESPONSE_120_MCF10A	0.2831145704226684			
GO_MEMBRANE_BIOGENESIS	0.2831052824512142			
SCHEIDEREIT_IKK_TARGETS	0.28303863429666704			
REACTOME_SPHINGOLIPID_METABOLISM	0.2830344130609178			
SIMBULAN_PARP1_TARGETS_UP	0.2830342357224651			
REACTOME_SIGNALING_BY_EGFR	0.28302386848036903			
GO_ACTIN_FILAMENT_BUNDLE	0.2828250744677224			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2825389107320351			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.2824967209479981			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.28242529455521714			
SESTO_RESPONSE_TO_UV_C2	0.2823557362317239			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2823003633870545			
PID_FAK_PATHWAY	0.2822575596066203			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.28221157540427727			
JIANG_TIP30_TARGETS_UP	0.28220291576681983			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.28210488042935905			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2819996251902531			
GO_ADHERENS_JUNCTION	0.2819690481054797			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.28192133045444306			
GHO_ATF5_TARGETS_DN	0.2818908540874792			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.28185559358528117			
AMIT_SERUM_RESPONSE_240_MCF10A	0.2818434631151554			
REACTOME_CELL_CELL_COMMUNICATION	0.28183817287632373			
TGGNNNNNNKCCAR_UNKNOWN	0.2816671906424788			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.28159418187988094			
GO_CELL_CORTEX	0.2815743504613174			
HALLMARK_ANDROGEN_RESPONSE	0.28144612755783366			
REACTOME_SIGNALING_BY_MET	0.2812788735261672			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.28127065775251087			
DELPUECH_FOXO3_TARGETS_UP	0.28119907294814556			
MIR4776_5P	0.281196242808995			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.2811600365166936			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.2811559801087328			
FORTSCHEGGER_PHF8_TARGETS_DN	0.28112564998953804			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.28110589160398963			
JOHNSTONE_PARVB_TARGETS_3_UP	0.2810858914746204			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.28104126041357563			
PID_EPHB_FWD_PATHWAY	0.280958598000504			
GO_EXCRETION	0.2807259601462447			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.28067449409041945			
PID_INTEGRIN4_PATHWAY	0.28062990138171756			
GO_GASTRULATION	0.28060610224361343			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.2805344442103412			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.2805072559458893			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.2804693970272976			
GSE42021_TREG_VS_TCONV_PLN_DN	0.28045580782637053			
ACACTGG_MIR199A_MIR199B	0.2804151501061604			
GO_COMPACT_MYELIN	0.2804039696289033			
GO_MESODERM_MORPHOGENESIS	0.2802224869183939			
POOLA_INVASIVE_BREAST_CANCER_DN	0.28015360058369315			
GAL_LEUKEMIC_STEM_CELL_UP	0.2800963763974091			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.28008751144763827			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2800129209702517			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.2799604309835996			
BAE_BRCA1_TARGETS_UP	0.27988593760659164			
GO_EPITHELIAL_CELL_PROLIFERATION	0.2798666015251817			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.2798125731418896			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.27971834522129696			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.279638637966563			
GO_CELL_CELL_CONTACT_ZONE	0.2796103674248391			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2795968416524053			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.27953168440312287			
GO_SCHMIDT_LANTERMAN_INCISURE	0.27952035228704203			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.27916647691951335			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.2790736153007552			
YAMAZAKI_TCEB3_TARGETS_UP	0.2790611989757253			
GO_LAMININ_COMPLEX	0.27900235055755995			
LEI_MYB_TARGETS	0.27899581708635185			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.27894576537929255			
TRAYNOR_RETT_SYNDROM_DN	0.27892070263692487			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.2789096845638553			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.27890058428475445			
DELACROIX_RARG_BOUND_MEF	0.2788707501144701			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.27877849198564275			
PROVENZANI_METASTASIS_DN	0.2787755381095123			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.27876879171367724			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2787454499282076			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.2786683981404999			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.2786497434200033			
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.27864923105665645			
GO_TISSUE_MIGRATION	0.27862279378096283			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.27861406769835717			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2785261445584075			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.27849336140547903			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.27846207833379855			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2783200176172471			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.278316096199255			
GO_ANCHORING_JUNCTION	0.27826449608978254			
GO_ACTIN_CYTOSKELETON	0.2782393528578302			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2782347055896069			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.2782249741485529			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2782216274115934			
GO_ENDOTHELIAL_CELL_MIGRATION	0.27814488272686866			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.27802647370377226			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.27787304305881844			
LIU_CMYB_TARGETS_UP	0.27785595353158277			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.27784993299187216			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.27784434462071417			
GO_CELL_CELL_JUNCTION	0.27775192120273423			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.27762495214835986			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.27751617252286986			
PID_NECTIN_PATHWAY	0.2774507246891461			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.2773659873852964			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.27736373453609425			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2773624388514436			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2773462345983615			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.27731119482988104			
ERBB2_UP.V1_UP	0.2772959527728305			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.27704011544347323			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.277039949547343			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.27701380198803666			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.2769634978241079			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2768984025123273			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.2768308437413107			
LUND_SILENCED_BY_METHYLATION	0.2768292713789119			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.2768078960717485			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.2767313250425084			
GO_SARCOLEMMA	0.2767304817804928			
ZHOU_TNF_SIGNALING_30MIN	0.2766614016029983			
GO_FOCAL_ADHESION_ASSEMBLY	0.27655090737612775			
GO_PROLINE_RICH_REGION_BINDING	0.2764764720774078			
GO_SARCOMERE_ORGANIZATION	0.2764574124111339			
LEE_LIVER_CANCER_DENA_UP	0.2763624908087071			
MEK_UP.V1_UP	0.27633483148833354			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.276328748502285			
SESTO_RESPONSE_TO_UV_C8	0.27624722779874983			
LE_EGR2_TARGETS_DN	0.2762438603900196			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.276197064102912			
CHIBA_RESPONSE_TO_TSA_DN	0.2761906162444969			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2761835469060104			
GO_INTERCALATED_DISC	0.27607173450065675			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.27598554777246986			
HNF4_DR1_Q3	0.2758778221959588			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.2758711126746038			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.27585087597648567			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.2757200396954378			
DASU_IL6_SIGNALING_SCAR_UP	0.2757174372519886			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.2756824424104267			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.27567907738163405			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.27566906549038084			
HALLMARK_MYOGENESIS	0.2756229698980576			
NUYTTEN_NIPP1_TARGETS_DN	0.27550673933159264			
GO_IRON_ION_HOMEOSTASIS	0.2754796017185472			
IPA_TP53_UP	0.2754778565308878			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.27547719118604985			
GO_ACTOMYOSIN	0.27547478837424627			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.2754138575746627			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.27535219036996883			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.2753373128984685			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.27527488056724114			
GO_SCHWANN_CELL_DEVELOPMENT	0.2752654961948222			
GO_RESPONSE_TO_PROGESTERONE	0.27525100467376745			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.27525051790461197			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.27520077646844066			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.2751496008020585			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.27513129330143526			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.27511537359993143			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.27509606769131306			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.27505808236187795			
RAF_UP.V1_DN	0.27496650203898254			
GO_HEMIDESMOSOME_ASSEMBLY	0.2749499770321975			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.27484825751611885			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.2748384576453312			
CRX_DN.V1_DN	0.2748195631664532			
AP1_Q2_01	0.2748146855133105			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.27475580780564673			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.27463773688823956			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.2746292643854991			
GO_FIBRONECTIN_BINDING	0.27458901844073946			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.27449428430362127			
HALLMARK_APICAL_JUNCTION	0.2744686034118717			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.2744213937406756			
GO_CELL_LEADING_EDGE	0.2744143198718888			
PID_MET_PATHWAY	0.27435189570226315			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.27434652974622037			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.27433758580009876			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.2743003353751978			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.27428649357667473			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.274276402888021			
GO_MYELIN_SHEATH	0.2742718061511097			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.27424517390052056			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.2741436352873001			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.27409758878555157			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.2740539227371295			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.27403544951899433			
CHYLA_CBFA2T3_TARGETS_DN	0.2740292505840248			
MIR4796_3P	0.27397256092121547			
IPA_SMAD4_UP	0.27396208203521655			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.27392449877653147			
CHANDRAN_METASTASIS_DN	0.27377219419754556			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.2737365383307015			
KIM_WT1_TARGETS_UP	0.2737203218135434			
GO_ACTIN_FILAMENT_ORGANIZATION	0.2737172663826842			
REACTOME_EPH_EPHRIN_SIGNALING	0.2737140999778181			
GO_CALCIUM_ION_BINDING	0.2736700262346268			
GO_ENDOTHELIUM_DEVELOPMENT	0.27365345168254196			
HAN_SATB1_TARGETS_DN	0.27364461539022444			
PASINI_SUZ12_TARGETS_DN	0.27363900425289556			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2736335043603036			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.2736324747604828			
QI_PLASMACYTOMA_DN	0.2735549330979101			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.2735103349613066			
SCHMAHL_PDGF_SIGNALING	0.2735090603172798			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.2735033308137643			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.273500059101468			
LU_EZH2_TARGETS_DN	0.27347079353175496			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.27341980792224196			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.2733831002030157			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.2733816320254418			
MIR199B_5P	0.2733011445477892			
GO_RUFFLE_ORGANIZATION	0.27319186564983067			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.27317243175971023			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2731481070470768			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.27306038253533294			
ISSAEVA_MLL2_TARGETS	0.2730589056124642			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2730565941088986			
GO_RUFFLE_ASSEMBLY	0.27304592946149026			
GO_MAMMARY_GLAND_DEVELOPMENT	0.2730451942756265			
GO_CELL_MATRIX_ADHESION	0.2728079593838802			
STEIN_ESRRA_TARGETS	0.2727469924023927			
GO_ERBB_SIGNALING_PATHWAY	0.2727049781707323			
KEGG_ADHERENS_JUNCTION	0.2726330679116831			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.2726325800911226			
GO_REGENERATION	0.2726269554471943			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2726117012759926			
MIR199A_5P	0.2725635846222561			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.27252305872070126			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.2724972865536529			
AMIT_SERUM_RESPONSE_480_MCF10A	0.27245833211052595			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.2724526593951116			
BMI1_DN.V1_UP	0.272439668704473			
IPA_CTNNB1_UP	0.27243902799058883			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.27242972931836135			
MIR500B_3P	0.272400732071254			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.27233519025421626			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2723252012937316			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.27228699175793303			
CROMER_METASTASIS_DN	0.27225842219292423			
AMIT_EGF_RESPONSE_60_MCF10A	0.2722144358096525			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.27219172343048265			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.2721583212833927			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.2721539064400511			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2721398023023983			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.272081995648438			
GO_CHONDROITIN_SULFATE_BINDING	0.2720719536583094			
GO_ACTIN_BASED_CELL_PROJECTION	0.27206550536500773			
WANG_HCP_PROSTATE_CANCER	0.2720354611169442			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.27194630075290044			
SUNG_METASTASIS_STROMA_UP	0.27190132164738484			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.27189246778522064			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.2718815527533695			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.27179981221817157			
GO_I_BAND	0.27179747570300455			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2717653741816622			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.2717483583219632			
PID_DELTA_NP63_PATHWAY	0.2717432549172078			
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2717314106841685			
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.2717040002005978			
GO_CELL_ADHESION_MOLECULE_BINDING	0.2716911026790209			
BROWNE_HCMV_INFECTION_16HR_DN	0.2716810079378732			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.27166756173877915			
