	Score	0.95 MoE	P-Value	Q-Value
IPA_MIER1_DN	0.5373182043905641			
MAZ_Q6	0.4203311252460845			
chr1p34	0.40101422513644625			
chr1p22	0.396986089672943			
AAGWWRNYGGC_UNKNOWN	0.39325283222912255			
chr1p32	0.3913907682421435			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3773308283811968			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.37572199034933823			
MATZUK_IMPLANTATION_AND_UTERINE	0.37528482822430886			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.3721608739190949			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.3681777379713792			
KEGG_WNT_SIGNALING_PATHWAY	0.367006887906888			
GO_TRANSPOSITION_RNA_MEDIATED	0.3654037919055794			
GO_HISTONE_UBIQUITINATION	0.36433467261593044			
GO_MYOFILAMENT	0.36074664974128284			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.3604896778729833			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.35973997916746775			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.3595945586586033			
GO_NEURAL_TUBE_DEVELOPMENT	0.3594834938152461			
MIR202_5P	0.35814429475417114			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.3566581111389701			
GO_MALE_PRONUCLEUS	0.3560835693929627			
GO_FEMALE_PRONUCLEUS	0.3559963356951362			
GO_EPITHELIAL_TUBE_FORMATION	0.3557112208793762			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.35565248139647215			
GO_TUBE_CLOSURE	0.35507100647028994			
chr1p31	0.35500361856800483			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3539861545889366			
MIR604	0.3536340227904425			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.35127633406220765			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.35083248427451075			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.3507218778420704			
GO_TUBE_FORMATION	0.35057130767314354			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.34983378982825575			
GO_CHROMATIN_DNA_BINDING	0.3496896242970878			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3494543610108608			
GO_G0_TO_G1_TRANSITION	0.3493033034647423			
GO_NUCLEOSOME_BINDING	0.34894868218295627			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.34885045829342864			
GO_SEX_CHROMOSOME	0.3481319306349691			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.3478753671263464			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3475201787011744			
