	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3531322530444093			
CHEN_PDGF_TARGETS	0.3531162939992604			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.35275090502853285			
AMIT_EGF_RESPONSE_240_HELA	0.35272162238361704			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3527160521998237			
GO_RESPONSE_TO_CALCIUM_ION	0.3525451358231377			
IPA_PAX3_DN	0.35238530437334636			
LHX9_TARGET_GENES	0.3522893490230507			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.35186108048441567			
MIR590_5P	0.3518452226255045			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.3516410920057194			
REACTOME_PI3K_AKT_ACTIVATION	0.3516382066498709			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.3515919218173464			
GO_HEMIDESMOSOME	0.35154511489615387			
KANG_CISPLATIN_RESISTANCE_UP	0.35126122216845973			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.3511928826230458			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.35077096659180923			
GO_REGULATION_OF_GASTRULATION	0.35068654718403275			
IPA_SMAD5_DN	0.35052254961093093			
GO_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	0.3503178004379363			
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.35028213365455296			
NFE2L3_TARGET_GENES	0.3500729295962101			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.35002341040873186			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3499514785247455			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.34984680293025344			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.34984408712329773			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.34983740208272723			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3495020791068206			
REACTOME_ESR_MEDIATED_SIGNALING	0.34928343385814115			
DR1_Q3	0.3491332642441227			
IPA_SMAD4_UP	0.34904797827359707			
GO_OSTEOBLAST_DEVELOPMENT	0.3485760230373295			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3483366054856272			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.34829697341468197			
DLX2_TARGET_GENES	0.3481333120590566			
RAF_UP.V1_DN	0.3481274239802809			
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.3480617764190914			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.3479007935760994			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.34781775413008514			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.34745098029545124			
GO_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	0.34740957970019015			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3473303730038522			
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.34721269002901395			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.34691383619237204			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.3468414871563278			
SYNCRIP_TARGET_GENES	0.34682662564488803			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.3466127717945193			
KIM_WT1_TARGETS_12HR_DN	0.346224383676688			
GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.34613458396206176			
BROWNE_HCMV_INFECTION_10HR_DN	0.34584221517326824			
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.345785988829863			
GO_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	0.34562866984087287			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.3455246523644343			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.345391716723953			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3453203336722869			
IPA_ETV1_UP	0.3452621732522816			
PID_BETA_CATENIN_DEG_PATHWAY	0.34479976621399644			
BILD_SRC_ONCOGENIC_SIGNATURE	0.34479159647058477			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.3447609476643092			
IPA_NANOG_DN	0.3447524952297657			
GO_CADHERIN_BINDING	0.3446141963942399			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.3446045810109728			
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.3445713445401446			
GO_CYTOKINESIS	0.34451466072218184			
RYTAAWNNNTGAY_UNKNOWN	0.34450092272526345			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.34444317664882634			
MIR4688	0.34440048626743097			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.34418958222954626			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.34418650726456673			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3441505380874632			
BIOCARTA_PTEN_PATHWAY	0.3441192566094202			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.343920985348915			
KIM_WT1_TARGETS_DN	0.3433945791824117			
chr5q32	0.34310489873221334			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3429945926707835			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3429165157257329			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.3427414513260378			
KORKOLA_TERATOMA	0.34273086558103266			
GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.3426447117969695			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.34252599266703837			
GO_CLATHRIN_COATED_PIT	0.3424524076662551			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3422008170954713			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3420830399099018			
GO_MESONEPHROS_DEVELOPMENT	0.3420431119447211			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.34201564283013547			
MIR627_5P	0.3419912889358247			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.34187784415808076			
BARIS_THYROID_CANCER_DN	0.3418721186013626			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3415361539973057			
NAGASHIMA_EGF_SIGNALING_UP	0.3414936091454788			
GO_CRANIAL_SUTURE_MORPHOGENESIS	0.3414577778181458			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.3414360193168705			
GO_RESPONSE_TO_GRAVITY	0.3414247713431681			
HNF4_DR1_Q3	0.34140993002302406			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3413307438777514			
SESTO_RESPONSE_TO_UV_C5	0.34131133324706303			
MIR644A	0.3413006505385838			
GO_REGULATION_OF_RECEPTOR_BINDING	0.34124664575764074			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.34124519989844765			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.34116963632295555			
WGGAATGY_TEF1_Q6	0.3409233199808793			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.3408001125735756			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.34068724161166836			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3405294315931899			
GO_RESPONSE_TO_VITAMIN_E	0.34028614225764414			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3401972465027605			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.3401540642355239			
GO_MESODERM_MORPHOGENESIS	0.3400214631335148			
GO_DEVELOPMENTAL_INDUCTION	0.3397009532600904			
GO_HIPPO_SIGNALING	0.3396816337220598			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.339648029609631			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.33932946233087746			
GO_NEURAL_CREST_CELL_MIGRATION	0.3392593295020181			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3391707337295941			
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.3391225249643446			
ZA_Q9UM89_TARGET_GENES	0.3391165168059243			
REACTOME_SIGNAL_ATTENUATION	0.3389593638870044			
WU_HBX_TARGETS_2_UP	0.33894265847398247			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.33893607214755483			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.33887431918991545			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3388672885177897			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3386386031677671			
GO_REGULATION_OF_MALE_GONAD_DEVELOPMENT	0.3386194440941687			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.33856204518111005			
GO_LUNG_LOBE_DEVELOPMENT	0.33850992671506924			
KRAS.DF.V1_UP	0.33849836584390147			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.33844064490567366			
REACTOME_SIGNALING_BY_EGFR	0.3384206370930331			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.33832069778300905			
HNF4_01_B	0.3383110700598803			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.33823967639873626			
REACTOME_TRIGLYCERIDE_METABOLISM	0.3381305651137708			
AACTGGA_MIR145	0.3380875245408018			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.33808443728314863			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.33805145515184204			
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.33800552874875345			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3379503120106814			
MIR4712_3P	0.3379214740852053			
WINZEN_DEGRADED_VIA_KHSRP	0.33790414563778876			
MCLACHLAN_DENTAL_CARIES_DN	0.33787438868317954			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3378462561798858			
GO_MESENDODERM_DEVELOPMENT	0.3378348993623108			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3377264287607729			
GO_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.33760661910323353			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.3374858878849873			
HUANG_DASATINIB_RESISTANCE_UP	0.3374799363216464			
REACTOME_SIGNALING_BY_PTK6	0.3374131402797616			
REACTOME_TRIGLYCERIDE_CATABOLISM	0.3374008024891592			
REACTOME_MET_RECEPTOR_RECYCLING	0.33738565183220875			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3373221350687527			
GO_REGULATION_OF_PINOCYTOSIS	0.337218791986718			
SP1_Q6_01	0.3370732175948106			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.33705850011572286			
GO_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.33700657152479646			
MIR4519	0.3369575718991248			
IPA_MSX1_DN	0.3369323330547121			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.3368527201287004			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3367927985414711			
GO_CHANNEL_INHIBITOR_ACTIVITY	0.33678678315681865			
REACTOME_BASIGIN_INTERACTIONS	0.33678596281030826			
GO_TRACHEA_MORPHOGENESIS	0.3367858110693352			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.33674032298852025			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.336639801835569			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.33662999237643065			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3364271444809983			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3363863237549508			
GO_HEART_INDUCTION	0.33629819123680443			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3362921154422499			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3362657732303745			
LINSLEY_MIR16_TARGETS	0.3362618928769044			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.33623967682703715			
GO_RESPONSE_TO_CORTICOSTERONE	0.336218909998231			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3361745980412982			
SESTO_RESPONSE_TO_UV_C3	0.33615791415174273			
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.33605483142055864			
KORKOLA_CHORIOCARCINOMA	0.3359204647745401			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.33586077384579766			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.3357864874558226			
GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.335714042508453			
PID_P38_MK2_PATHWAY	0.3357135114498008			
GO_CELL_JUNCTION_ORGANIZATION	0.33561122526773374			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.33558914369447534			
MIR4776_5P	0.3355436805718277			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3355399537868341			
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.33552771899989375			
REACTOME_SIGNALING_BY_HIPPO	0.33550046084684626			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3353778062165979			
GO_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3353346788237236			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.3353151955906735			
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.3352628511258688			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.33520671669612695			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.33517906011838305			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.33512758527134395			
IPA_SKIL_DN	0.33512432332741027			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3351185587943721			
IPA_RBPJ_DN	0.33511587528728887			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.33499011711009363			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3349726715476181			
IPA_SMAD7_UP	0.33487674964254127			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3348523318270727			
GUO_HEX_TARGETS_UP	0.3348084490790784			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.33464293956315594			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3346301034676308			
TOMIDA_METASTASIS_UP	0.33459057683439997			
BROWNE_HCMV_INFECTION_20HR_DN	0.33452711958659404			
CAIRO_HEPATOBLASTOMA_UP	0.33448318414458883			
BROWNE_HCMV_INFECTION_14HR_DN	0.33446351825847526			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3344585522276025			
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.33441255354822896			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.33434655494232923			
GO_RECEPTOR_RECYCLING	0.33431450712076455			
GO_CELL_JUNCTION_ASSEMBLY	0.3342035871855469			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.33418015238935533			
BIOCARTA_EXTRINSIC_PATHWAY	0.3341497006138824			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.3341245278468921			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3339875819064702			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3339625070734016			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3338549051764234			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.33380508688637334			
NAKAMURA_METASTASIS_MODEL_DN	0.33366069088651784			
GO_HEART_FIELD_SPECIFICATION	0.3336130825899197			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3334752123464446			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.3334668720930066			
NAKAYAMA_FRA2_TARGETS	0.3333957432093015			
IPA_SMAD1_UP	0.3333278932577238			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.33329361690550957			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.3332883810448947			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.33311771840649057			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.3330640603516725			
GO_RHYTHMIC_PROCESS	0.3330448026106983			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.33302481714585047			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3329811261398109			
BIOCARTA_AGR_PATHWAY	0.3329764135811542			
GO_REGULATION_OF_COAGULATION	0.3328746123696859			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3327309559145544			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.33268060346037126			
NKX2_5_TARGET_GENES	0.3326683408615529			
STEIN_ESRRA_TARGETS_DN	0.3326493490392385			
GO_FOCAL_ADHESION_ASSEMBLY	0.33263026607973206			
GO_MOTOR_LEARNING	0.3324766007777179			
SIPA1_TARGET_GENES	0.332468706178199			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.33235894740722016			
IPA_SKI_DN	0.33229491837986674			
GO_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	0.33228699755529617			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.3322581489254041			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3322519476794412			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3322328629782237			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.33218759379737334			
PID_ATF2_PATHWAY	0.33210923327534864			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3318112757115131			
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.3317151386651516			
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.33166720826189816			
MIR21_5P	0.3316668442656611			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.33159139050736663			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.33156648710461456			
AMIT_EGF_RESPONSE_480_MCF10A	0.3315533640820819			
TBK1.DF_DN	0.3314203334551695			
SESTO_RESPONSE_TO_UV_C2	0.33138516795279127			
INAMURA_LUNG_CANCER_SCC_DN	0.33136608937430057			
PID_FAK_PATHWAY	0.33129111659488436			
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.33115577838008553			
HOOI_ST7_TARGETS_UP	0.3310626977331778			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3310041005728933			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3310038593569472			
REACTOME_LONG_TERM_POTENTIATION	0.33098574768751055			
KRIEG_HYPOXIA_VIA_KDM3A	0.33077740290700336			
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.33073722093594354			
GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	0.3307301524803751			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3307231229543018			
GO_CELL_DIVISION_SITE	0.3306976805529343			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.3305758635626047			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3305541740047743			
UBN1_TARGET_GENES	0.33052736977235436			
GO_FIBRINOLYSIS	0.33041519701950645			
ZMYND8_TARGET_GENES	0.33040597418477696			
