	Score	0.95 MoE	P-Value	Q-Value
GO_MEMBRANE_RAFT_ASSEMBLY	0.5727234077411424			
NAGASHIMA_NRG1_SIGNALING_UP	0.5726596817391524			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.571969109480959			
GO_COSTAMERE	0.5717955653941948			
RAF_UP.V1_UP	0.571580502490365			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5714807394053671			
LHX9_TARGET_GENES	0.5714756247266357			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5702384693934817			
PID_FAK_PATHWAY	0.5701917649457889			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5701040575439519			
GO_ADHERENS_JUNCTION	0.5700391911555521			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5699852691784946			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5698563073150551			
REACTOME_LAMININ_INTERACTIONS	0.5694010641036831			
AMIT_EGF_RESPONSE_60_MCF10A	0.5693026299173025			
REACTOME_SIGNALING_BY_PTK6	0.5692121025259421			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5690697305497472			
DELYS_THYROID_CANCER_UP	0.568635009046985			
GO_CADHERIN_BINDING	0.5686176066841583			
PID_NECTIN_PATHWAY	0.5685995697514215			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5683552112807445			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5683043404030402			
GO_CELL_CELL_JUNCTION	0.5679067878794574			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5678622076139118			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5678430557345251			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5674573853551703			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.566840317291789			
GHO_ATF5_TARGETS_DN	0.5667636798111406			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5667051869127412			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5662663828798649			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5662091351806182			
GO_BASAL_PART_OF_CELL	0.5653624975008547			
BORLAK_LIVER_CANCER_EGF_UP	0.5652701806652803			
EGFR_UP.V1_UP	0.5652308961745449			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5649895084900575			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5644239655654963			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5641141898869456			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5640045958513673			
REACTOME_SIGNALING_BY_MET	0.5637165391200453			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5633855819250483			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5633339635773482			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5629940596137708			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5629283895445116			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5628087981146175			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5624959769322987			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5623495447949146			
GO_APICAL_PART_OF_CELL	0.5623203778013955			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5621739457940597			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5621260844572729			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5620185270997674			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5619502646341096			
TGANTCA_AP1_C	0.5616733312080714			
CROMER_METASTASIS_DN	0.5614285671477972			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.5613132358351801			
LE_SKI_TARGETS_UP	0.5612689970759496			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5609864787349839			
HALLMARK_GLYCOLYSIS	0.5608562362634497			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5604349350938811			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5603598950989943			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.560216129503406			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5600799037476303			
SESTO_RESPONSE_TO_UV_C2	0.5598458573891493			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5598086612180899			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5597395166717619			
REACTOME_CELL_CELL_COMMUNICATION	0.5596195422168716			
KMT2D_TARGET_GENES	0.5595359678974581			
HAN_SATB1_TARGETS_UP	0.5594587204940215			
GO_LUNG_MORPHOGENESIS	0.5592350480982101			
GO_ERBB_SIGNALING_PATHWAY	0.5591558293018786			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5590679154739976			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5588759349436097			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5588609178657851			
YAMAZAKI_TCEB3_TARGETS_UP	0.5588469416688432			
SESTO_RESPONSE_TO_UV_C3	0.5586834082123443			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5586818474880234			
HES2_TARGET_GENES	0.5585802032133745			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5583689892528222			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5583267184023013			
HALLMARK_XENOBIOTIC_METABOLISM	0.5583233291158384			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.558316051198786			
WANG_CLIM2_TARGETS_DN	0.5583126914456915			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5582652247867103			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.558000935405006			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5579382324313455			
REACTOME_SIGNALING_BY_HIPPO	0.5578095427048767			
PID_INTEGRIN_A9B1_PATHWAY	0.5577980477703502			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.557691868574913			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5576439364875978			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5573949753336632			
BACH1_01	0.5573744025164231			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5573565622484354			
GSE3982_DC_VS_NKCELL_UP	0.5573402309429156			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5573070117044143			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5571481402666666			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5570613160916109			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5569467537095403			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.556568972993872			
WANG_METHYLATED_IN_BREAST_CANCER	0.5565117713282106			
RB_P130_DN.V1_DN	0.5560820464147265			
KAAB_FAILED_HEART_ATRIUM_DN	0.5560655183927982			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5559601154609664			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5555928908750839			
AP1_01	0.5555312593047034			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5554289882003879			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5554037623818597			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5553472800296749			
ISSAEVA_MLL2_TARGETS	0.5551080826301226			
NUYTTEN_NIPP1_TARGETS_DN	0.5551051280037003			
GO_HEMIDESMOSOME_ASSEMBLY	0.5548744824260178			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5547638129586848			
WOOD_EBV_EBNA1_TARGETS_DN	0.554629044835557			
HALLMARK_COAGULATION	0.5545206042228983			
IPA_NFKBIA_DN	0.5540514326073315			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.553942826481228			
AMIT_EGF_RESPONSE_240_HELA	0.5539421791080817			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.553716967625489			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.553581077701292			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5535799154712738			
REACTOME_MEMBRANE_TRAFFICKING	0.5534142490699072			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5533872798010189			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.553196294526693			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.553003873692381			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5529487806659772			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5529312519513704			
GO_PLASMINOGEN_ACTIVATION	0.5527332266203657			
HAN_SATB1_TARGETS_DN	0.5526078583745239			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5524630799966403			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5524274661766662			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5523683829922907			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5523494014885867			
GO_GOLGI_VESICLE_TRANSPORT	0.5522427877645566			
ZMYND8_TARGET_GENES	0.5521389676955087			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5521327428934915			
AKT_UP.V1_UP	0.5519707131579351			
LEE_LIVER_CANCER_E2F1_UP	0.551767060430237			
TBK1.DF_UP	0.5516085782567077			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5511643308385884			
GO_EPITHELIUM_DEVELOPMENT	0.5511391504256211			
GO_TISSUE_MIGRATION	0.5511219955097827			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5510014446242166			
PASINI_SUZ12_TARGETS_DN	0.5507666753545067			
CERVERA_SDHB_TARGETS_2	0.5507035864604486			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5506753401246136			
PID_ERBB_NETWORK_PATHWAY	0.5505976951026167			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5503779883037407			
GO_ACTIN_FILAMENT_BUNDLE	0.5503067140642134			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5500772316492393			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5498979871326053			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5497448582654609			
AMIT_EGF_RESPONSE_120_HELA	0.5496613743990041			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5495944301375768			
NR0B1_TARGET_GENES	0.5493818168159912			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5493755665282231			
IPA_TP53_UP	0.5485660810581826			
GSE3982_MAC_VS_BCELL_UP	0.5483546235873216			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5482194117536344			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5480017851803654			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5479533549383726			
MIR3943	0.5478248535277567			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5478082898634847			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5476658726017957			
SESTO_RESPONSE_TO_UV_C0	0.5475564979921992			
KRIEG_HYPOXIA_VIA_KDM3A	0.5475547485836516			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5474701019260773			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5474335341177041			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5473354694685589			
BRUINS_UVC_RESPONSE_LATE	0.5471623851431542			
GO_ENDOSOME_ORGANIZATION	0.5471014217116713			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5467219383244102			
GO_CELL_CORTEX	0.5464550503231841			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5464395808845037			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5461365362674299			
REACTOME_SIGNALING_BY_EGFR	0.546109373584409			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5457974571443301			
UDAYAKUMAR_MED1_TARGETS_DN	0.5457152625099513			
NAGASHIMA_EGF_SIGNALING_UP	0.5457128173477812			
KOYAMA_SEMA3B_TARGETS_UP	0.545600973127554			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5454430943317533			
AMIT_EGF_RESPONSE_120_MCF10A	0.5454142169515938			
AMIT_SERUM_RESPONSE_480_MCF10A	0.5452946175794358			
SINGH_NFE2L2_TARGETS	0.5451410635223916			
GO_CELL_MATRIX_ADHESION	0.5450816852486772			
IPA_NFE2L3_UP	0.5450700475517822			
LEE_LIVER_CANCER_DENA_UP	0.5449877719098254			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5449695757729176			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5449678873122578			
KIM_WT1_TARGETS_UP	0.5449415338417385			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5448968085112973			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5445290962452696			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5445185821993717			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5443478946820673			
ENGELMANN_CANCER_PROGENITORS_UP	0.5443070553879455			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5442417387458615			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5441509583558377			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5441130315747248			
WINZEN_DEGRADED_VIA_KHSRP	0.5440718313887738			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5440568656867575			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5438512680158664			
SESTO_RESPONSE_TO_UV_C8	0.5438329259269686			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5434705779762614			
WGGAATGY_TEF1_Q6	0.5434690882668683			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5433062819266758			
KIM_WT1_TARGETS_12HR_UP	0.5432852727307838			
IPA_PGR_UP	0.5432392081386098			
WANG_LMO4_TARGETS_DN	0.5431956239617984			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5431566183901205			
GSE7852_LN_VS_FAT_TREG_DN	0.5428453944559627			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.5426481383653261			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5425603251598297			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5424607003085066			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5424145420008265			
CHIBA_RESPONSE_TO_TSA_DN	0.542403554893231			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.542290596707798			
YOSHIMURA_MAPK8_TARGETS_DN	0.5421426654820661			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.541929940443149			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.541516423089265			
GO_RESPONSE_TO_PROGESTERONE	0.5414189569109871			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5413683301903196			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5413092769832292			
HINATA_NFKB_MATRIX	0.541176167002141			
HU_ANGIOGENESIS_UP	0.5411030739594415			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5408031131729694			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5407820584633416			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5406878111551097			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5406714571713472			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5406549315166034			
UEDA_PERIFERAL_CLOCK	0.5405543311177098			
BACH2_01	0.5403371898693795			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5402636322521366			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5401011362338816			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5400199220425542			
LIU_SOX4_TARGETS_UP	0.5399947877415613			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.5398230300920193			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5397519716504068			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5395826482030943			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5395616654390765			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5393456170626402			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5392855861382683			
HOWLIN_CITED1_TARGETS_1_DN	0.5392404371665442			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.5391974620568434			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5391893779510761			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5391191347911728			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5391126775738639			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.539109387592945			
SABATES_COLORECTAL_ADENOMA_UP	0.538856393471031			
GOZGIT_ESR1_TARGETS_DN	0.538818894900831			
AP1_Q4_01	0.5386311379458333			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5382866396990044			
TBK1.DF_DN	0.53824048813872			
SESTO_RESPONSE_TO_UV_C1	0.5382168922103079			
AKT_UP_MTOR_DN.V1_UP	0.5382055102269879			
GO_REGULATION_OF_WOUND_HEALING	0.538086259216779			
DURAND_STROMA_NS_UP	0.5375690067064021			
BAE_BRCA1_TARGETS_UP	0.537285931937568			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5372613538095374			
CAHOY_ASTROGLIAL	0.5371373273037752			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5369848415141562			
GO_REGENERATION	0.5368335038916514			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.5367372115095442			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5367014414048372			
BMI1_DN.V1_UP	0.5366756874268981			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5365905883303523			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5364285239631658			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.5363151627206885			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5362969319467524			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.5362097980458803			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5361958793432274			
GO_RUFFLE	0.5361941762504634			
GO_BRUSH_BORDER	0.5361510692718363			
SFMBT1_TARGET_GENES	0.5360734011761278			
BURTON_ADIPOGENESIS_9	0.5359472887674416			
FARMER_BREAST_CANCER_CLUSTER_3	0.535767973160214			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5356311604718661			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.5355545467780043			
GO_FOCAL_ADHESION_ASSEMBLY	0.5354822782335604			
GO_CALCIUM_ION_BINDING	0.5354388884521615			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5354376952425737			
SIMBULAN_PARP1_TARGETS_UP	0.5354289093794005			
WINTER_HYPOXIA_METAGENE	0.5353635355519318			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.5351401791266496			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.5348047644433611			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5347812357048647			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5347758395687728			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5344810386467802			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5344280003245031			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5343554611138059			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5342700618395841			
LU_AGING_BRAIN_UP	0.5342468572376088			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5340871336082642			
FEVR_CTNNB1_TARGETS_UP	0.5340157724760978			
GO_I_BAND	0.5339823733041071			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5339033553987957			
GO_CYTOKINETIC_PROCESS	0.5338241671666412			
GO_EPITHELIAL_CELL_PROLIFERATION	0.533754464920918			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5336991995252377			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5336981877781276			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.53367964412775			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5333968325912027			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5332775236668429			
GO_CELL_SUBSTRATE_ADHESION	0.5331298371236569			
GO_ACTOMYOSIN	0.533024630662205			
GO_APICAL_PLASMA_MEMBRANE	0.5329902121100166			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5329477177922268			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.5329280987201304			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.532845761194579			
