	Score	0.95 MoE	P-Value	Q-Value
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.44528592959107755			
GO_INTERCALATED_DISC	0.4451665784103594			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4451459831352086			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.44495482760578875			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4448225566644569			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.4447390545148084			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.4445199783032691			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4444370797298404			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.4442690642020608			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.44418543283992695			
GO_NEURAL_CREST_CELL_MIGRATION	0.44403762594654			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44369460194032057			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4436765733646981			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4433603627331328			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.443062524945784			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.44278055765474233			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.44258738545198817			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.44256482383993434			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.44251648245493747			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4423013566415216			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.44228147766532744			
WGGAATGY_TEF1_Q6	0.4422052321985948			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.44211085152503077			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4420357324572636			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4418427687306754			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.4416830354880044			
ESC_J1_UP_LATE.V1_UP	0.44166955547376346			
REACTOME_SIGNALING_BY_PTK6	0.44151927749117004			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4412147207470716			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4402227431667959			
GO_SARCOMERE_ORGANIZATION	0.4400239073380008			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43985370348115327			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4398113973839148			
GO_CELL_DIVISION_SITE	0.43977779672470213			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4395347763157358			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4392185266254752			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4391842267198792			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.43906649457060853			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4390291348457555			
TGCCTTA_MIR124A	0.4387748245280833			
GO_BASEMENT_MEMBRANE	0.43854420085097406			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4384548963604581			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4384500187532729			
PID_FAK_PATHWAY	0.43841005391053944			
TEF1_Q6	0.43840651726914187			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.43832300341872577			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4383139354450167			
ALONSO_METASTASIS_NEURAL_UP	0.43827726155323066			
SESTO_RESPONSE_TO_UV_C8	0.43815506946142296			
YAMAZAKI_TCEB3_TARGETS_UP	0.4381107455913719			
CP2_02	0.4381060190688617			
SUNG_METASTASIS_STROMA_UP	0.43810321887572373			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4380925327748587			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43807068038164776			
GO_ASTROCYTE_PROJECTION	0.43806600303483706			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.43805287484556804			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.43779443994047257			
GO_MESONEPHROS_DEVELOPMENT	0.43772037175163603			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.43751128324992433			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43739327334519446			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4372803509384965			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.4370837283090747			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4370558844299771			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.43702676547289987			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.43700431403206963			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4369698129513508			
LIU_PROSTATE_CANCER_DN	0.4363433260566695			
GO_STEREOCILIUM_MEMBRANE	0.4362879569174499			
MIR6820_3P	0.43624528725759154			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.43622915716946264			
REACTOME_SPHINGOLIPID_METABOLISM	0.43603180318233437			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4359675740846541			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.43593744681601326			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.43577269684782016			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4356782716445177			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.43534297390437465			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.4353252861906825			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.43529701408641497			
TOMLINS_PROSTATE_CANCER_DN	0.4350358522965111			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.4349626290779274			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.43495035779286223			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.434738508419834			
TBK1.DF_UP	0.4347175248016994			
GO_CELL_CELL_CONTACT_ZONE	0.4346896868083505			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4346671887073917			
REACTOME_SIGNALING_BY_MET	0.4346639962056307			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4345797627132151			
TGACGTCA_ATF3_Q6	0.43456288156988004			
IPA_BACH1_DN	0.43449243567097184			
HNF4_DR1_Q3	0.43440946717833023			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.43418392795151955			
PID_EPHA2_FWD_PATHWAY	0.43417858106500723			
CREB_01	0.4341600469128441			
NUYTTEN_NIPP1_TARGETS_DN	0.4340472059384061			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.43404351075505526			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4340433843377056			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.43402494302991007			
GO_MYOFIBRIL_ASSEMBLY	0.43364434277462927			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4336350173622918			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.43352869984452963			
PID_IGF1_PATHWAY	0.4335052085714897			
PID_MET_PATHWAY	0.43332739361475164			
HOELZEL_NF1_TARGETS_UP	0.43308861922389336			
GU_PDEF_TARGETS_DN	0.4330279716218814			
GO_LYSOSOMAL_TRANSPORT	0.43285105346064073			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.43246971174458476			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4322479160436035			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.432188631229269			
P53_DN.V1_UP	0.4321815850002658			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4315693016959426			
GO_VACUOLAR_TRANSPORT	0.4315613853396078			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4315200384727429			
GO_AXONAL_GROWTH_CONE	0.43147777242388163			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4311762257171666			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.43108055525384786			
PLASARI_NFIC_TARGETS_BASAL_UP	0.43088932854870393			
GO_SCHWANN_CELL_DEVELOPMENT	0.4308880319908626			
APRELIKOVA_BRCA1_TARGETS	0.430874677689445			
GO_ACTIN_FILAMENT_BUNDLE	0.4308439905598353			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4308312926006127			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4307806750687144			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.4307212724229035			
RAF_UP.V1_UP	0.43039949904999886			
IGARASHI_ATF4_TARGETS_DN	0.4303421462701502			
ESC_V6.5_UP_LATE.V1_UP	0.4303071215292672			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4301334062426055			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4301261100387449			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.4300811587544571			
GO_GERM_CELL_MIGRATION	0.4300567707248853			
JIANG_HYPOXIA_NORMAL	0.42998463923459435			
WANG_LMO4_TARGETS_DN	0.42995536639771603			
KOHOUTEK_CCNT1_TARGETS	0.4298304303519846			
KEGG_TIGHT_JUNCTION	0.429825045797127			
GO_AGGREPHAGY	0.429685580540874			
GO_REGULATION_OF_ACTION_POTENTIAL	0.42950944748568876			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42950092019480984			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.42929368474158963			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4292880106846605			
BORLAK_LIVER_CANCER_EGF_UP	0.4291974616511159			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4291579405542433			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42910589837219815			
KAAB_FAILED_HEART_ATRIUM_DN	0.4290732872717682			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4290687608706778			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4290122619349999			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4289998401229386			
KEGG_AXON_GUIDANCE	0.4288764655725421			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4288445084026604			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42883441860558186			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.42869483261702174			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.4285736288025549			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4282855082673739			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42824487780388815			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.42818000884685464			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.42781404286187635			
HOOI_ST7_TARGETS_DN	0.4277130039297891			
GO_APPENDAGE_DEVELOPMENT	0.42769403748663976			
GO_I_BAND	0.42741634034677894			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.42737190226714195			
ARGGGTTAA_UNKNOWN	0.4272569975224944			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4272021968722544			
CAIRO_LIVER_DEVELOPMENT_UP	0.42713446731105836			
UDAYAKUMAR_MED1_TARGETS_DN	0.4266353948892642			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.42651520779708113			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4263478446751391			
GO_CYTOSKELETON_ORGANIZATION	0.42633640916093984			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.42625111128912485			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4259799061465892			
CDPCR3_01	0.4258675725701586			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.4257964888949227			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.4256936448908856			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4256325072513321			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.42561381290106376			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.42553148585913714			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4253944432725231			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4253243269379864			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.4252018135177875			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4251685971781784			
WONG_ADULT_TISSUE_STEM_MODULE	0.42516581106181855			
GO_CYTOKINETIC_PROCESS	0.4251023445228108			
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.4248772949222739			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4248243013276593			
GO_GLYCOPROTEIN_COMPLEX	0.42467701827803567			
REACTOME_SIGNALING_BY_HIPPO	0.4246737448398134			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.42466815751397685			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.424518708212346			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42432362790733763			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.42424532492976424			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4241575607038944			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.42412563118319807			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.4241103217038821			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4240110612539989			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.42398811265488917			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4238986391321545			
CHYLA_CBFA2T3_TARGETS_DN	0.42387095458364166			
GO_STEREOCILIUM_BUNDLE	0.42373853148916646			
GO_APICAL_JUNCTION_ASSEMBLY	0.4237293401894409			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.42368627004433523			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4235885493746269			
MCCLUNG_CREB1_TARGETS_UP	0.42351710853595925			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4234263235515			
LEE_NEURAL_CREST_STEM_CELL_UP	0.42342229990774227			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.42325031439011995			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4231812371174348			
