	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSPORT_VESICLE_MEMBRANE	0.3059683766732862			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.30551985044981933			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.29893794716649913			
GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP	0.2981464715073665			
GSE45365_BCELL_VS_CD8_TCELL_UP	0.2974901208733024			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.29690043474604244			
GO_TRANSPORT_VESICLE	0.2955299209328366			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.29524619925312956			
GO_NEURONAL_ACTION_POTENTIAL	0.2942497695516533			
VALK_AML_CLUSTER_16	0.29410423211313047			
GO_LIGAND_GATED_CATION_CHANNEL_ACTIVITY	0.29328664860143755			
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.29154981324322554			
MIR5088_5P	0.2901013406392992			
MIR5691_MIR6805_3P	0.28986476944509976			
MIR6868_3P	0.28905892899027213			
MIR937_5P	0.2887118677954931			
BIOCARTA_PDZS_PATHWAY	0.28852812227694874			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.2854214062017349			
MIR6738_5P	0.2849147816389827			
MIR449B_3P	0.28390212848815666			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.28345042591462766			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.2833455209492917			
MIR4694_3P	0.28324892952792163			
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	0.28323329506176076			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.282865071252369			
VALK_AML_CLUSTER_8	0.2823033964514389			
IL2_UP.V1_DN	0.28211441520338415			
BIOCARTA_PELP1_PATHWAY	0.28152038538232543			
MIR5571_3P	0.2810522778698182			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.2805877314735505			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.2802974337076166			
REACTOME_INTRA_GOLGI_TRAFFIC	0.28006077562626314			
GO_SNARE_BINDING	0.2795099190816322			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.27836042470785216			
