	Score	0.95 MoE	P-Value	Q-Value
KIM_WT1_TARGETS_12HR_UP	0.44778989166465955			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.447187970616637			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.44700730610779			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.44699178833972897			
MEK_UP.V1_UP	0.44681605598706686			
ERBB2_UP.V1_UP	0.44662147366299904			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4458079179300312			
GO_ADHERENS_JUNCTION	0.44579642849052403			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4457709700367548			
GO_SARCOLEMMA	0.4457189885407582			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4456972584809171			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4448625916316706			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.44461388635448			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44419025662202244			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.44376762089712246			
GO_COSTAMERE	0.44219143195099364			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.44203585941609685			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44191987491323675			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.44160070549309466			
PASINI_SUZ12_TARGETS_DN	0.4415496992634481			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4412629461704588			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.4406892039445078			
GO_CELL_JUNCTION_ASSEMBLY	0.4401277888432728			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.43984859517167196			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.43981069834554026			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4397246394743201			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4396126793339728			
LU_AGING_BRAIN_UP	0.4392530342387427			
HALLMARK_PROTEIN_SECRETION	0.43904662954558543			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.43865194383049433			
WESTON_VEGFA_TARGETS_6HR	0.43839617957491667			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4375575869471814			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4375254507322871			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.43751604314659304			
SENESE_HDAC1_TARGETS_DN	0.43692002372468336			
DELACROIX_RARG_BOUND_MEF	0.4368540255093369			
GO_CELL_JUNCTION_ORGANIZATION	0.4367446550277246			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.436547448543147			
HALLMARK_UV_RESPONSE_DN	0.4364468358590857			
JIANG_HYPOXIA_NORMAL	0.43642407577486997			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4362376531629628			
LIU_PROSTATE_CANCER_DN	0.4359631146329024			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4359280444372024			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.43560973001432757			
PID_NECTIN_PATHWAY	0.4355162268200188			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.43518680720441455			
GO_CLATHRIN_COATED_PIT	0.4351377119861084			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4347326250908614			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.43449099248208983			
CERVERA_SDHB_TARGETS_2	0.43442780685489263			
PID_AJDISS_2PATHWAY	0.43440283490940623			
HOOI_ST7_TARGETS_DN	0.43430296992995643			
PID_RET_PATHWAY	0.43426250776561365			
DURAND_STROMA_NS_UP	0.433830661009273			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.43319377020578365			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4331789706961219			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43316710782919327			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4329604056574087			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.43294006555002207			
YAMAZAKI_TCEB3_TARGETS_UP	0.4328859353781558			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43277020272573286			
CERVERA_SDHB_TARGETS_1_UP	0.43271981971582535			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.43177423022094974			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4317689574515366			
WONG_ADULT_TISSUE_STEM_MODULE	0.4317592569545532			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43174457127576643			
CHICAS_RB1_TARGETS_CONFLUENT	0.43156409495340287			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4314900629665954			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4311534006057937			
ALONSO_METASTASIS_NEURAL_UP	0.4311503181968998			
CAHOY_ASTROGLIAL	0.4310142574191569			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.43094347193315374			
GO_ACTIN_BASED_CELL_PROJECTION	0.4309243666912369			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4308549074990393			
GO_EXTRACELLULAR_MATRIX_BINDING	0.43065435364976373			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.4305449746701176			
CHEBOTAEV_GR_TARGETS_DN	0.4302321166012499			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4301586762251661			
HALLMARK_MYOGENESIS	0.43011013249019897			
GO_MUSCLE_CELL_MIGRATION	0.4300926531416082			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4295866014507382			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.42928649875688174			
GO_GLYCOPROTEIN_COMPLEX	0.4292806079328676			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.42912225101310786			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4290448045428054			
YANG_BREAST_CANCER_ESR1_UP	0.42879978392765056			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.42874302315340845			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.4287375581174146			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.42873338554090584			
WGGAATGY_TEF1_Q6	0.4284791442460975			
DITTMER_PTHLH_TARGETS_UP	0.42845313866955137			
WANG_SMARCE1_TARGETS_UP	0.4283376679850601			
BORLAK_LIVER_CANCER_EGF_UP	0.4282913250488415			
REACTOME_MEMBRANE_TRAFFICKING	0.4282099587376897			
HELLER_HDAC_TARGETS_UP	0.4280899065361001			
CRX_NRL_DN.V1_DN	0.4280729896503817			
GO_CADHERIN_BINDING	0.42793382494586324			
MIR124_3P	0.4278409558011174			
GO_CELL_CELL_JUNCTION	0.42771055445321604			
MIR506_3P	0.4276276379209995			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.42759464341118397			
GO_ACTIN_FILAMENT_BUNDLE	0.4274112572789546			
GO_FOCAL_ADHESION_ASSEMBLY	0.4274052343032856			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.42739007630634407			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4272941364152837			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.42727070959353863			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.42721419533997423			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42711496920347397			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.426724606975187			
MIR3943	0.42662111465217717			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4265756337869281			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4264389222746024			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.42614062823896154			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.426104848823867			
SUNG_METASTASIS_STROMA_UP	0.4260927365253214			
PID_EPHB_FWD_PATHWAY	0.4259985844219262			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.42599817764147263			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4259601794474947			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.42592594160770547			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4258858460178266			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4257541650852963			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4253681083373181			
NUYTTEN_NIPP1_TARGETS_DN	0.42525240166286443			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4251624693843672			
PID_MET_PATHWAY	0.42509312198255955			
PILON_KLF1_TARGETS_UP	0.4249795081187255			
GO_TISSUE_MIGRATION	0.424932409737126			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4243172915350661			
GO_CALCIUM_ION_BINDING	0.42394935041192794			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4233370117347416			
HOWLIN_CITED1_TARGETS_1_DN	0.42332785040421866			
WELCSH_BRCA1_TARGETS_UP	0.42329523775162964			
GO_REGULATION_OF_ENDOCYTOSIS	0.4232258446497583			
GO_CELL_MATRIX_ADHESION	0.4231865933448827			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.42314280094890366			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.42308200023575493			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4230685253365528			
GO_EPITHELIUM_DEVELOPMENT	0.42298215517604065			
REACTOME_CELL_CELL_COMMUNICATION	0.4228921888861139			
REACTOME_SIGNALING_BY_MET	0.4227551782357407			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4227499795571133			
LEE_BMP2_TARGETS_UP	0.4226524285976157			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.42257529779755504			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42257079560942307			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4224688497603501			
WILLIAMS_ESR2_TARGETS_UP	0.422342202846029			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4222492689065206			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4221948480652282			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.42205186827198576			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4219983934565481			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.42186390564519594			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4218125471458467			
ESC_V6.5_UP_EARLY.V1_DN	0.42177887779511625			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42176170280189385			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4216654495055323			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.421657594110786			
BROWNE_HCMV_INFECTION_24HR_DN	0.4216181585364794			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4215076184817108			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.4213076595764118			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4209789409908574			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4209558723687953			
GO_CELL_LEADING_EDGE	0.42093355088386614			
KONDO_EZH2_TARGETS	0.42088516454608316			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42088177064686877			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.42078009606814504			
LIU_CMYB_TARGETS_UP	0.4207192682065613			
WU_CELL_MIGRATION	0.4207035046381469			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42063136122514694			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4206183894952439			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.42050075550477184			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.42049027815267875			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.42048606769447266			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.42046154349359977			
NABA_ECM_GLYCOPROTEINS	0.42036046430900553			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.42021420136255844			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.42015029140477467			
WESTON_VEGFA_TARGETS_12HR	0.41996699251670283			
GO_CELL_SUBSTRATE_ADHESION	0.4198782425152695			
REACTOME_SYNDECAN_INTERACTIONS	0.4198558116157859			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4196361122342635			
CHANDRAN_METASTASIS_DN	0.4195555626293714			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.41946343225745064			
BURTON_ADIPOGENESIS_9	0.41942133287980266			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.41941369888080715			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4193811726945515			
GO_CELL_CORTEX	0.4192224462840005			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.41911316534102555			
REACTOME_HS_GAG_BIOSYNTHESIS	0.41904963494828346			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4190106968339151			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4189933807149865			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4186338713924239			
GO_GDP_BINDING	0.41859280731156184			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.41852540807918853			
GO_CELL_CELL_CONTACT_ZONE	0.4184999429418882			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.41807369746046447			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.41807210762152364			
HARRIS_BRAIN_CANCER_PROGENITORS	0.4180219862234048			
PID_FAK_PATHWAY	0.4179333731994553			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4179120199794468			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.417494183765346			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.41747232884303387			
MIR142_3P	0.4174066829806827			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4173849274996035			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.41724541762368816			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4172392297719061			
ZHU_CMV_ALL_DN	0.41723815060895014			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4172356482087517			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41716118780787415			
GO_EXTRACELLULAR_MATRIX	0.41707142951563414			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.41707036720525015			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.4168859739187242			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41688580732323954			
KOHOUTEK_CCNT1_TARGETS	0.4167873400495077			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4167185869284862			
GO_COLLAGEN_BINDING	0.4166765477462283			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4165721430081428			
GU_PDEF_TARGETS_DN	0.41653436852145254			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4164448298607578			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.41633902479551294			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.41629925090693326			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.41629403467550247			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.41629332567248545			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.41628817398617446			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.41605977035204084			
GO_PLASMA_MEMBRANE_REGION	0.41602605286963545			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.41595136346285444			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.41585197932363344			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.41575565008170323			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.41556312034701864			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.41547003629721424			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4154604096579414			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4154272677879723			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4154270597177542			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.41539745098892344			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.41524787809874725			
GO_CLATHRIN_BINDING	0.41509250499715133			
UDAYAKUMAR_MED1_TARGETS_DN	0.4150851331710368			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.41499190929935154			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.41498298140882883			
TSENG_IRS1_TARGETS_DN	0.4147933023231607			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.41476674648298295			
GO_MUSCLE_CELL_DEVELOPMENT	0.41473474517890424			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.41468245151505706			
GO_ACTOMYOSIN	0.4146418418938744			
ALONSO_METASTASIS_EMT_UP	0.41444201071897513			
RAF_UP.V1_UP	0.41412573716231754			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.41404101966117324			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41400926637143093			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.414005046541824			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.41382387016330496			
GO_BASEMENT_MEMBRANE	0.41378566771054204			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41373591112918334			
GO_APICAL_JUNCTION_COMPLEX	0.4137316376800212			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4137140911832412			
MELLMAN_TUT1_TARGETS_DN	0.41367753467303847			
GO_BONE_GROWTH	0.4133976931714914			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.413380185079203			
P53_DN.V1_UP	0.4132688444290446			
GO_CELL_SUBSTRATE_JUNCTION	0.4132070016032895			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4130357389214808			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4129609243430795			
REACTOME_SIGNALING_BY_PTK6	0.41295041218405104			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.41293818984008956			
SMID_BREAST_CANCER_BASAL_DN	0.41291016410980175			
BIOCARTA_AGR_PATHWAY	0.4127657432997087			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.41275237845101087			
GO_GROWTH_FACTOR_BINDING	0.41272256546840114			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.41262962764696487			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.4126087057192592			
WANG_LMO4_TARGETS_DN	0.41258627122571107			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41234003426259713			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4122825553836669			
REACTOME_ECM_PROTEOGLYCANS	0.4122305732185234			
GO_DYSTROGLYCAN_BINDING	0.4122198023620521			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.41210638478166095			
AP1_Q2_01	0.4119331429301131			
YOSHIMURA_MAPK8_TARGETS_DN	0.4119032344756278			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.41189351982182454			
HALLMARK_COAGULATION	0.411869098211029			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.41165796277200306			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4116420444583679			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4115543611808128			
GO_I_BAND	0.4115427256069471			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.41151258501305793			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4114945988620381			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4113117731351474			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4112095866849921			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.41120683068635794			
GSE3982_MAST_CELL_VS_TH2_UP	0.41119313357252574			
GO_LAMININ_COMPLEX	0.41110598093026446			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4110898779503318			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4109992815391695			
TBK1.DF_UP	0.410597716892996			
GO_INTERCALATED_DISC	0.41052710126648434			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.41046355636950704			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.41039268705784937			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.41036967381151085			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4103107067312963			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4100619991169188			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.40993602957747144			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4098981201928985			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4098827998954333			
REACTOME_HS_GAG_DEGRADATION	0.4098294648839104			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.40979199254575177			
GO_CAVEOLA	0.4097164697486966			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.40969068486499666			
ISSAEVA_MLL2_TARGETS	0.4095326585724015			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.40944603231739196			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.4094048706981079			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4092656229272054			
CHIBA_RESPONSE_TO_TSA_DN	0.40901425547896814			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.4089774404515774			
GO_EPITHELIAL_CELL_PROLIFERATION	0.40892628904082506			
ONDER_CDH1_TARGETS_3_UP	0.40877589026372557			
HOELZEL_NF1_TARGETS_UP	0.40873928316938635			
GO_GOLGI_APPARATUS	0.40870484386695616			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.408694417913433			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4086503785443586			
GO_CELL_JUNCTION	0.4085551848411772			
GO_INTEGRIN_BINDING	0.40850151639714627			
NR0B1_TARGET_GENES	0.40849748038130385			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.40847097470558086			
MOHANKUMAR_HOXA1_TARGETS_DN	0.40846532034923155			
GO_RESPONSE_TO_GROWTH_FACTOR	0.40842013824577145			
REACTOME_SPHINGOLIPID_METABOLISM	0.40840873595625965			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.40838025140981005			
